"Date","median","lower_90ci","upper_90ci"
1994-09-01,61.08,54.83,80.91
1995-09-01,59.46,55.1,82.22
1996-09-01,57.15,53.73,82.18
1997-09-01,56.73,50.42,79.37
1998-09-01,53.39,51.64,70.86
1999-09-01,54.07,49.31,66.63
2000-09-01,52.09,48.31,66.54
2001-09-01,52.11,46.25,66.59
2002-09-01,53.72,46.48,66.26
2003-09-01,54.36,47.31,64.16
2004-09-01,54.28,44.83,68.47
2005-09-01,52.55,44.92,70.88
2006-09-01,52.02,42.76,71.71
2007-09-01,50.45,41,67.89
2008-09-01,51.46,40.98,68.62
2009-09-01,52.86,41.23,67.21
2010-09-01,54.48,40.51,71.19
2011-09-01,56.25,35.54,72.03
2012-09-01,55.37,35.53,71.39
2013-09-01,54.01,37.86,73.6
2014-09-01,53.94,37.44,76.26
2015-09-01,53.77,37.63,76.57
2016-09-01,54.42,37.35,76.15
2017-09-01,52.83,35.81,77.14
2018-09-01,54.48,31.92,78.65
2019-09-01,53.88,31.71,77.95
2020-09-01,52.7,31.4,73.56
2021-09-01,55.06,29.05,71.99
2022-09-01,53.99,25.93,71.13
2023-09-01,47.29,25.11,70.53
2024-09-01,45.38,24.77,70.09
2025-09-01,45.38,26.17,68.26
2026-09-01,45.43,25.92,70.42
2027-09-01,45.02,26.66,71.58
2028-09-01,44.07,27.83,75.49
2029-09-01,40.9,27.61,72.66
2030-09-01,39.1,27.17,73.14
2031-09-01,40.64,27.03,73.04
2032-09-01,39.06,25.6,75.15
2033-09-01,37.61,20.95,77.99
2034-09-01,34.58,21.1,77.45
2035-09-01,29.49,19.13,77.36
2036-09-01,32.81,17.98,75.76
2037-09-01,33.35,18.75,74.48
2038-09-01,32.33,18.64,71.47
2039-09-01,31.7,18.39,71.75
2040-09-01,31.83,18.1,70.93
2041-09-01,31.33,18.27,68.86
2042-09-01,33.47,18.17,71.34
2043-09-01,33.34,17.07,74.95
2044-09-01,34.35,16.38,74.69
2045-09-01,34.25,17.03,73.17
2046-09-01,32.28,15.59,73.22
2047-09-01,30.83,14.36,77.4
2048-09-01,30.81,13.75,73.4
2049-09-01,30.56,14.36,69.04
2050-09-01,29.5,15.79,63.57
2051-09-01,31.46,14.35,58.2
2052-09-01,30.01,13.74,56.37
2053-09-01,31.63,14.64,54.69
2054-09-01,32.88,15.13,55.93
2055-09-01,32.33,16.5,56.99
2056-09-01,33.82,17.05,53.94
2057-09-01,35.12,18.76,54.33
2058-09-01,32.69,18.65,51.73
2059-09-01,32.26,19.28,53.28
2060-09-01,32.26,19.28,56.45
2061-09-01,34.82,19.44,55.93
2062-09-01,34.39,18.61,55.71
2063-09-01,37.31,18.62,56.25
2064-09-01,37.73,19.25,57.58
2065-09-01,37.73,18.92,57.89
2066-09-01,36.58,17.18,57.07
2067-09-01,33.68,17.81,57.3
2068-09-01,34.3,17.81,57.3
2069-09-01,33.36,18.4,56.98
2070-09-01,33.65,17.34,56.99
2071-09-01,33.68,17.82,54.36
2072-09-01,34.83,17.87,52.91
2073-09-01,33.96,18.72,50.79
2074-09-01,35.07,21.77,54.01
2075-09-01,35.32,19.85,56.72
2076-09-01,36.4,21.7,57.94
2077-09-01,37.03,21.44,53.31
2078-09-01,37.36,21.44,54.53
2079-09-01,39.53,23.52,54.92
2080-09-01,40.37,22.4,54.96
2081-09-01,39.03,21.95,55.01
2082-09-01,40.88,21.95,54.83
2083-09-01,41.17,21.54,53.81
2084-09-01,40.68,21.05,55.17
2085-09-01,40.2,17.19,56.35
