"Date","median","lower_90ci","upper_90ci"
1994-01-01,257.23,227.25,277.35
1995-01-01,260.89,229.75,285.43
1996-01-01,259.23,229.39,284.72
1997-01-01,259.91,231.56,285.87
1998-01-01,255.73,230.88,284.85
1999-01-01,256.36,224.89,286.65
2000-01-01,257.36,224.27,284.85
2001-01-01,255.85,225.69,294.07
2002-01-01,257.45,232.82,288.46
2003-01-01,255.95,234.06,283.15
2004-01-01,259.63,229.06,284.6
2005-01-01,263.76,222.42,287.34
2006-01-01,262.46,221.38,288.83
2007-01-01,260.99,221.8,290.66
2008-01-01,263.11,219.22,292.35
2009-01-01,263.95,217.64,286.54
2010-01-01,258.69,218.18,287.4
2011-01-01,260.17,220.62,286.15
2012-01-01,258.17,220.4,291.15
2013-01-01,257.21,223.82,297.52
2014-01-01,259.16,226.77,291.98
2015-01-01,256.8,225.29,289.37
2016-01-01,253.4,220.18,289.54
2017-01-01,251.81,213.51,293.94
2018-01-01,248.2,218.13,292.25
2019-01-01,249.91,218.98,291.55
2020-01-01,255.31,219.8,292.27
2021-01-01,256.33,224.07,299.89
2022-01-01,254,227.03,303.03
2023-01-01,252.06,227.74,305.02
2024-01-01,249.17,227.71,297.7
2025-01-01,244.35,224.33,299.94
2026-01-01,241.35,228.26,308.64
2027-01-01,243.3,230.6,302.54
2028-01-01,245.98,224.99,304.5
2029-01-01,248.14,226.36,301.17
2030-01-01,252.25,226.83,295.62
2031-01-01,251.97,224.46,290.22
2032-01-01,256.6,215.54,291.63
2033-01-01,259.67,212.46,295.49
2034-01-01,259.76,208.44,296.39
2035-01-01,260.8,210.29,296.36
2036-01-01,266.55,212.19,290.37
2037-01-01,265.16,212.42,292.07
2038-01-01,263.65,215.81,290.09
2039-01-01,264.89,214.72,288.04
2040-01-01,264.82,217.07,285.51
2041-01-01,267.16,215.34,288.93
2042-01-01,264.32,210.4,288.52
2043-01-01,260.57,208.67,292.2
2044-01-01,258.41,208.4,289.04
2045-01-01,256.65,207.64,288.64
2046-01-01,253.95,214.85,291.78
2047-01-01,259.35,213.91,293.59
2048-01-01,262.01,212.86,294.81
2049-01-01,253.7,216.36,290.22
2050-01-01,254.07,214.65,291.03
2051-01-01,256.91,209.61,291.38
2052-01-01,247.97,211.52,294.93
2053-01-01,252.06,215.01,291.01
2054-01-01,251.93,213.61,287.09
2055-01-01,255.91,218.62,285.7
2056-01-01,252.44,214.7,283.07
2057-01-01,257.1,215.3,289.43
2058-01-01,258.4,217.88,285.36
2059-01-01,257.22,217.31,286
2060-01-01,261.08,218.99,286.8
2061-01-01,251.78,222.72,285.47
2062-01-01,249.53,224.3,282.39
2063-01-01,245.42,225.72,284.47
2064-01-01,245.78,228.35,286.6
2065-01-01,243.75,227.38,283.64
2066-01-01,240.72,228.48,289.7
2067-01-01,244.84,224.56,288.54
2068-01-01,244.51,217.02,286.16
2069-01-01,247.16,219.31,289.42
2070-01-01,249.82,217.08,289.14
2071-01-01,245.03,223.29,289.19
2072-01-01,250.56,225.31,293.64
2073-01-01,251.12,230.89,289.23
2074-01-01,254.08,228.73,288.37
2075-01-01,252.05,226.5,285.82
2076-01-01,256.8,221.1,282.86
2077-01-01,252.28,219.15,284.36
2078-01-01,255.36,222.16,281.81
2079-01-01,265.38,220.57,285.16
2080-01-01,267.56,220.73,288.52
2081-01-01,264.11,227.36,287.99
2082-01-01,268.47,225.09,287.98
2083-01-01,270.2,225.2,285.42
2084-01-01,266.11,225.82,280.11
2085-01-01,264.64,223.88,284.47
