"Date","median","lower_90ci","upper_90ci"
1994-01-01,239.62,232.7,246.15
1995-01-01,241.6,237.48,248.25
1996-01-01,241.31,236.08,246.89
1997-01-01,240.11,235.9,247.19
1998-01-01,241.42,236.97,248.68
1999-01-01,240.78,237.47,247.95
2000-01-01,241.53,238.85,246.04
2001-01-01,240.51,238.18,244.99
2002-01-01,241.81,237.27,245.29
2003-01-01,241.57,236.06,247.94
2004-01-01,242.13,236.02,246.53
2005-01-01,242.89,238.26,246.88
2006-01-01,240.5,235.96,249
2007-01-01,241.5,232.69,247.46
2008-01-01,240.78,230.77,248.6
2009-01-01,241.47,230.8,248.59
2010-01-01,242.43,232.53,251.56
2011-01-01,240.59,235.31,251.61
2012-01-01,242.25,234.02,253.19
2013-01-01,242.67,232.94,254.67
2014-01-01,244.06,231.82,253.41
2015-01-01,244.61,232.27,255.46
2016-01-01,245.55,233.26,255.9
2017-01-01,247.42,230.39,257.46
2018-01-01,249.58,229.51,258.7
2019-01-01,248.8,229.65,259.82
2020-01-01,251.63,230.61,260.43
2021-01-01,250.17,231.4,259.89
2022-01-01,249.47,234.12,260.79
2023-01-01,245.87,232.91,259.51
2024-01-01,248.86,232.31,258.96
2025-01-01,247.79,232.41,260.22
2026-01-01,249.8,231.59,260.35
2027-01-01,250.2,233.74,262.09
2028-01-01,251.49,229.69,261.19
2029-01-01,252.94,229.19,264.37
2030-01-01,252.64,233.53,265.53
2031-01-01,254.36,234.63,265.7
2032-01-01,255.04,234.87,264.23
2033-01-01,254.46,234.39,267.32
2034-01-01,253.88,232.19,267.8
2035-01-01,253.01,230.09,268.88
2036-01-01,253.87,234.25,272.23
2037-01-01,255.12,233.56,273.17
2038-01-01,254.41,235.65,274.67
2039-01-01,252.5,234.33,274.12
2040-01-01,254.16,234.94,274.05
2041-01-01,254.44,238.17,276.75
2042-01-01,255.34,237.28,279.09
2043-01-01,257.03,235.31,278.9
2044-01-01,256.9,237.19,280.56
2045-01-01,258.83,234.92,282.38
2046-01-01,257.36,234.4,282.87
2047-01-01,256.12,235.67,282.36
2048-01-01,257.65,236.84,283.99
2049-01-01,259,240.64,280.64
2050-01-01,255.36,241.17,277.55
2051-01-01,260.46,239.75,279.29
2052-01-01,262.06,238.04,275.72
2053-01-01,264.72,239.6,276.57
2054-01-01,261.58,238.88,279.5
2055-01-01,261.92,238.51,279.76
2056-01-01,261.53,240.51,280.34
2057-01-01,260.76,241.91,280.45
2058-01-01,261.15,246.14,281.91
2059-01-01,262.44,244.55,278.49
2060-01-01,266.14,241.57,278.76
2061-01-01,263.41,239.69,278.53
2062-01-01,264.81,241.81,280.22
2063-01-01,265.33,241.27,279.21
2064-01-01,264.03,244.28,284.74
2065-01-01,265.8,244.83,284.03
2066-01-01,265.3,244.63,281.32
2067-01-01,263.21,246.64,284.12
2068-01-01,263.78,245.49,284.63
2069-01-01,262.93,245.89,281.62
2070-01-01,260.88,243.59,282.75
2071-01-01,264.78,243.87,281.5
2072-01-01,262.23,245.91,282.45
2073-01-01,262.14,247,285.12
2074-01-01,262.03,244.24,284.71
2075-01-01,262.4,245.61,283.59
2076-01-01,261.7,247.69,280.06
2077-01-01,259.25,246.76,279.03
2078-01-01,257.8,247.04,275.41
2079-01-01,257.23,246.32,280.35
2080-01-01,261.56,246.65,283.65
2081-01-01,260.11,246.48,283.08
2082-01-01,260.51,245.92,285.31
2083-01-01,262.74,244.82,283.94
2084-01-01,267.96,246.28,282.56
2085-01-01,267.74,246.66,282.83
