"Date","median","lower_90ci","upper_90ci"
1994-03-01,398.12,362.05,428.6
1995-03-01,397.92,361.29,425.98
1996-03-01,394.43,356.77,424.67
1997-03-01,398.17,360.54,427.79
1998-03-01,396.61,365.84,427.11
1999-03-01,398.87,367.65,421.17
2000-03-01,404.45,366.15,418.51
2001-03-01,405.16,361.29,418.11
2002-03-01,401.15,358.78,415.86
2003-03-01,403.79,358.98,421.58
2004-03-01,403.91,359.37,422.98
2005-03-01,405.66,361.86,428.79
2006-03-01,406.23,363.64,424.11
2007-03-01,403.9,361.89,428.03
2008-03-01,404.96,365.42,427.17
2009-03-01,401.49,367.54,427
2010-03-01,399.74,366.32,422.51
2011-03-01,402.86,365.2,419.6
2012-03-01,404.41,364.35,415.58
2013-03-01,403.01,365.54,414.02
2014-03-01,401.02,361.34,414.34
2015-03-01,403.3,357.8,418.79
2016-03-01,404.67,355.36,412.43
2017-03-01,402.45,356.14,420.33
2018-03-01,401.46,356.97,421.36
2019-03-01,403.27,357.34,417.52
2020-03-01,407.45,352.65,416.59
2021-03-01,406.47,354.88,424.3
2022-03-01,401.06,351.21,415.94
2023-03-01,402.68,352.21,418.23
2024-03-01,402.29,353.57,418.38
2025-03-01,399.74,352.39,419.32
2026-03-01,404.35,352.03,420.56
2027-03-01,403.17,351.46,418.56
2028-03-01,400.61,353,420.81
2029-03-01,406.07,352.53,423.79
2030-03-01,406.15,347,424.43
2031-03-01,403.58,345.28,430.2
2032-03-01,403.38,343.27,429.66
2033-03-01,402.47,342.88,427.26
2034-03-01,403.48,347.18,425.68
2035-03-01,400.27,348.12,426.1
2036-03-01,397.71,347.46,430.19
2037-03-01,400.79,345.99,427.79
2038-03-01,401.56,343.36,426.85
2039-03-01,403.22,343.1,434.61
2040-03-01,403.05,347.1,434.32
2041-03-01,401.56,344.72,434.19
2042-03-01,398.53,343.57,434.22
2043-03-01,400.52,347.59,438.9
2044-03-01,399.99,343.88,443.49
2045-03-01,399.27,344.29,441.4
2046-03-01,397.05,343.01,441.5
2047-03-01,396.95,343.45,442.66
2048-03-01,396.72,342.99,436.54
2049-03-01,396.13,338.94,436.6
2050-03-01,394.95,341.77,437.67
2051-03-01,393.71,340.74,434.8
2052-03-01,395.34,340.86,443.5
2053-03-01,395.23,342.64,439.44
2054-03-01,399.03,341.13,442.7
2055-03-01,402.15,340.24,441.45
2056-03-01,398.49,342.4,435.8
2057-03-01,395.24,342.64,439.1
2058-03-01,396.6,339.27,445.07
2059-03-01,396.81,340.5,442.18
2060-03-01,396.42,344.72,445.93
2061-03-01,394.86,346.74,445.03
2062-03-01,398.05,350.09,446.52
2063-03-01,394.25,345.54,444.01
2064-03-01,392.31,338.1,448.45
2065-03-01,398.98,333.47,442.84
2066-03-01,397.9,335.15,442.87
2067-03-01,395.05,336.94,445.85
2068-03-01,391.49,333.94,445.11
2069-03-01,385.06,337.07,442.89
2070-03-01,383.24,335.96,444.01
2071-03-01,388.37,339.38,446.04
2072-03-01,390.18,339.28,449.95
2073-03-01,387.33,333.12,449.05
2074-03-01,392.61,335.11,449.57
2075-03-01,390.83,336.52,449.89
2076-03-01,387.15,334.74,448.31
2077-03-01,381.63,332.25,447.56
2078-03-01,381.05,330.57,445.59
2079-03-01,391.5,327.47,444.1
2080-03-01,396.48,328.66,446.48
2081-03-01,394.05,322.42,448.38
2082-03-01,394.76,328.67,447.86
2083-03-01,394.92,327.66,448.72
2084-03-01,393.5,323.52,442.4
2085-03-01,390.18,327.82,444.14
