"Date","median","lower_90ci","upper_90ci"
1994-01-01,153.76,146.62,161.42
1995-01-01,154.21,148.58,161.72
1996-01-01,154.63,151.05,160.15
1997-01-01,155.74,153.05,160.48
1998-01-01,155.31,152.36,160.71
1999-01-01,155.51,153.18,160.11
2000-01-01,157.86,153.06,163.74
2001-01-01,157.3,153.72,165
2002-01-01,159.37,153.71,166.19
2003-01-01,159.89,154.63,168.34
2004-01-01,160.92,153.23,170.12
2005-01-01,160.09,153.5,171.73
2006-01-01,159.98,152.36,174.79
2007-01-01,160.78,150.4,176.05
2008-01-01,162.9,150.87,176.39
2009-01-01,161.93,149.97,176.97
2010-01-01,162.25,150.83,178.88
2011-01-01,162.31,150.76,180.06
2012-01-01,163.6,150.73,180.57
2013-01-01,163.94,153.83,182.26
2014-01-01,163.56,153.91,182.35
2015-01-01,163.43,154.61,185.06
2016-01-01,163.62,154.77,185.88
2017-01-01,164.18,154.88,188.05
2018-01-01,166.44,154.36,188.98
2019-01-01,165.51,154.57,189.52
2020-01-01,166.26,153.86,187.7
2021-01-01,166.57,153.62,189.86
2022-01-01,166.2,152.73,189.6
2023-01-01,167.14,151.97,191.01
2024-01-01,167.23,152.85,191.05
2025-01-01,166.51,153.54,191.52
2026-01-01,167.51,153.41,192
2027-01-01,168.08,153.61,192.54
2028-01-01,167.51,154.87,193.99
2029-01-01,166.94,154.28,194.57
2030-01-01,167.03,153.6,193.49
2031-01-01,165.89,152.18,192.71
2032-01-01,167.5,152.73,191.97
2033-01-01,167.11,153.14,191.39
2034-01-01,167.43,153.58,190.88
2035-01-01,167.73,153.05,190.25
2036-01-01,168.61,152.84,191.01
2037-01-01,169.88,152.68,192.14
2038-01-01,170.75,152.19,192.53
2039-01-01,171.82,151.41,192.51
2040-01-01,172.13,151.63,192.66
2041-01-01,173.94,152.42,193.04
2042-01-01,175.76,152.07,193.52
2043-01-01,175.38,152.34,193.79
2044-01-01,175.56,153.39,191.36
2045-01-01,176.75,151.89,191.87
2046-01-01,178.33,150.64,194.36
2047-01-01,178.21,152.19,192.69
2048-01-01,177.68,151.85,194.66
2049-01-01,176.15,153.46,194.03
2050-01-01,176.34,153.37,193.95
2051-01-01,174.93,153.57,194.13
2052-01-01,175.39,154.23,194.64
2053-01-01,175.43,154.05,196.73
2054-01-01,176.89,153.46,198.51
2055-01-01,177.9,153.94,197.86
2056-01-01,177.85,154.16,197.88
2057-01-01,178.45,155.31,197.98
2058-01-01,179.75,154.83,198.72
2059-01-01,180.73,154.86,198.88
2060-01-01,179.44,155.96,201.52
2061-01-01,180.48,156.73,202.78
2062-01-01,181.25,157.52,204.38
2063-01-01,181.81,156.59,203.96
2064-01-01,182.49,156.4,206.27
2065-01-01,184.12,155.13,206.9
2066-01-01,184.06,155.37,206.76
2067-01-01,185.34,155.91,207.11
2068-01-01,184.52,155.94,209.17
2069-01-01,184.83,156.82,208.11
2070-01-01,185.34,156.28,207.69
2071-01-01,183.98,155.5,206.69
2072-01-01,185.04,154.64,206.12
2073-01-01,184.75,154.47,205.83
2074-01-01,183.16,152.54,208.48
2075-01-01,182.25,153.45,208.35
2076-01-01,180.99,154.64,207.9
2077-01-01,180.89,153.72,209.68
2078-01-01,180.05,153.62,208.46
2079-01-01,180.44,153.1,207.31
2080-01-01,179.98,153.86,208.38
2081-01-01,181.09,154.14,207.66
2082-01-01,181.53,154.94,208.84
2083-01-01,181.06,155.05,208.06
2084-01-01,182.14,155.01,205.57
2085-01-01,182.73,154.37,206.88
