"Date","median","lower_90ci","upper_90ci"
1994-06-01,206.73,187.38,222.34
1995-06-01,205.02,190.02,220.7
1996-06-01,205.33,189.46,215.39
1997-06-01,204.81,185.3,217.33
1998-06-01,205.1,181.29,216.45
1999-06-01,202.65,178.37,215.54
2000-06-01,202.14,175.84,216.78
2001-06-01,203.35,175.17,218.86
2002-06-01,202.88,173.74,211.13
2003-06-01,201.61,169.81,210.63
2004-06-01,198.43,166.22,206.92
2005-06-01,198.31,167.26,210.02
2006-06-01,196.77,167.21,212.65
2007-06-01,190.99,166.12,214.12
2008-06-01,189.37,169.91,216.7
2009-06-01,189.03,172.35,215.12
2010-06-01,188.72,173.31,216.25
2011-06-01,188.69,173.84,215.91
2012-06-01,187.76,171.79,217.19
2013-06-01,190.11,168.48,218.61
2014-06-01,192.7,161.9,216.76
2015-06-01,190.2,163.35,219.84
2016-06-01,188.82,167.28,219.52
2017-06-01,186.85,166.29,216.85
2018-06-01,189.27,162.85,218.86
2019-06-01,190.9,157.24,220.21
2020-06-01,193.77,155.3,225.83
2021-06-01,196.07,152.43,227.04
2022-06-01,199.47,145.54,225.1
2023-06-01,200.4,141.25,224.68
2024-06-01,194.62,143.28,222.7
2025-06-01,192.12,138.62,220.49
2026-06-01,190.7,135.1,222
2027-06-01,188.02,134.29,224.29
2028-06-01,189.79,135.74,226.7
2029-06-01,185.29,135.31,228.6
2030-06-01,182.44,133,230.68
2031-06-01,177.65,131.52,231.07
2032-06-01,178.59,134.07,233.21
2033-06-01,179.19,133.38,234.96
2034-06-01,176.16,130.54,230.18
2035-06-01,173.38,127.39,234.67
2036-06-01,171.69,124.59,233.99
2037-06-01,172.81,121.25,235.01
2038-06-01,172.05,117.32,236.98
2039-06-01,170.34,112.55,233.47
2040-06-01,174.1,112.03,234.86
2041-06-01,173.39,109.91,238.19
2042-06-01,174.22,113.57,239.62
2043-06-01,176.55,113.38,236.58
2044-06-01,178.29,112.11,238.94
2045-06-01,174.96,110.99,237.88
2046-06-01,173.36,108.48,235.56
2047-06-01,172.77,109.54,236.46
2048-06-01,170.11,105.57,234.24
2049-06-01,169.1,106.43,233.57
2050-06-01,169.29,108.43,230.83
2051-06-01,165.08,111.57,232.19
2052-06-01,164.32,111.67,228.34
2053-06-01,166.53,114.31,228.49
2054-06-01,168.35,115,229.54
2055-06-01,168.61,113.06,230.55
2056-06-01,172.24,114.09,231.05
2057-06-01,170.2,110.99,231.59
2058-06-01,167.16,112.75,231.17
2059-06-01,169.36,112.19,235.41
2060-06-01,165.21,110.82,240.07
2061-06-01,169.95,112.27,242.85
2062-06-01,176.74,109.94,246.09
2063-06-01,182.23,110.98,247.33
2064-06-01,182.28,112.38,251.77
2065-06-01,185.37,110.44,248.26
2066-06-01,183.77,112.62,253.04
2067-06-01,180.77,114.59,259.1
2068-06-01,179.28,116.42,260.47
2069-06-01,182.92,116.24,265.45
2070-06-01,182.06,116.35,265.91
2071-06-01,178.05,115.27,268.06
2072-06-01,175.91,116.31,271.22
2073-06-01,177.04,119.49,272.93
2074-06-01,179.59,116.11,274.35
2075-06-01,183.5,115.32,274.38
2076-06-01,180.93,116.69,282.23
2077-06-01,182.14,114.93,281.99
2078-06-01,182.3,116.98,282.36
2079-06-01,183.92,118.17,284.34
2080-06-01,182.71,114.55,284.54
2081-06-01,185.12,114.67,281.73
2082-06-01,184.52,116.55,280.84
2083-06-01,188.74,114.83,283.61
2084-06-01,190.24,114.11,285.44
2085-06-01,191.21,111.08,288.01
