"Date","median","lower_90ci","upper_90ci"
1994-01-01,149,141,164
1995-01-01,150,141,163
1996-01-01,152,143,161
1997-01-01,156,145,162
1998-01-01,155,150,162
1999-01-01,157,153,162
2000-01-01,159,154,164
2001-01-01,160,156,164
2002-01-01,161,157,165
2003-01-01,162,157,166
2004-01-01,163,156,169
2005-01-01,164,157,173
2006-01-01,164,159,176
2007-01-01,165,159,176
2008-01-01,169,159,181
2009-01-01,169,160,185
2010-01-01,171,162,188
2011-01-01,175,162,190
2012-01-01,175,163,192
2013-01-01,175,164,196
2014-01-01,177,163,197
2015-01-01,177,162,202
2016-01-01,175,162,205
2017-01-01,176,160,210
2018-01-01,175,160,213
2019-01-01,176,163,214
2020-01-01,172,166,218
2021-01-01,173,165,221
2022-01-01,175,165,224
2023-01-01,178,165,224
2024-01-01,179,166,224
2025-01-01,178,166,226
2026-01-01,179,169,226
2027-01-01,181,168,225
2028-01-01,182,164,226
2029-01-01,186,164,224
2030-01-01,185,165,228
2031-01-01,183,167,227
2032-01-01,182,169,228
2033-01-01,184,169,228
2034-01-01,184,168,229
2035-01-01,186,169,233
2036-01-01,185,171,233
2037-01-01,187,171,236
2038-01-01,189,169,234
2039-01-01,192,169,234
2040-01-01,190,171,234
2041-01-01,188,171,232
2042-01-01,191,170,236
2043-01-01,194,172,235
2044-01-01,194,172,234
2045-01-01,195,173,235
2046-01-01,198,173,235
2047-01-01,198,175,235
2048-01-01,199,174,238
2049-01-01,198,177,239
2050-01-01,201,180,239
2051-01-01,200,184,239
2052-01-01,201,182,240
2053-01-01,202,180,243
2054-01-01,203,180,244
2055-01-01,206,181,241
2056-01-01,205,178,238
2057-01-01,205,179,239
2058-01-01,206,179,242
2059-01-01,207,179,244
2060-01-01,207,183,244
2061-01-01,209,186,243
2062-01-01,210,188,244
2063-01-01,210,186,246
2064-01-01,211,185,248
2065-01-01,211,182,248
2066-01-01,212,182,252
2067-01-01,214,181,253
2068-01-01,215,180,253
2069-01-01,218,180,252
2070-01-01,215,181,253
2071-01-01,216,181,254
2072-01-01,216,182,255
2073-01-01,219,182,254
2074-01-01,219,182,255
2075-01-01,219,182,255
2076-01-01,218,181,255
2077-01-01,219,181,256
2078-01-01,217,182,256
2079-01-01,215,182,256
2080-01-01,213,181,258
2081-01-01,211,180,257
2082-01-01,212,185,257
2083-01-01,211,187,257
2084-01-01,211,189,253
2085-01-01,211,192,254
