"Date","median","lower_90ci","upper_90ci"
1994-01-01,340.35,303.37,355.17
1995-01-01,342.63,307.34,366.24
1996-01-01,340.92,306.37,366.78
1997-01-01,340.21,306.48,366.1
1998-01-01,334.59,307.42,367.12
1999-01-01,335.45,305.55,369.63
2000-01-01,336.78,303.67,366.96
2001-01-01,335.8,306.9,379.16
2002-01-01,337.11,308.35,377.91
2003-01-01,333.68,314.85,373.42
2004-01-01,340.37,307.9,373.58
2005-01-01,344.55,303.3,379.73
2006-01-01,345,300.35,383.78
2007-01-01,343.65,300.73,386.62
2008-01-01,344.98,296.1,391.06
2009-01-01,342.82,294.42,381.61
2010-01-01,336.18,296.12,381.26
2011-01-01,336.62,298.51,379.03
2012-01-01,336.46,297.45,376.52
2013-01-01,333.37,303.08,384.02
2014-01-01,339.25,304.59,377.61
2015-01-01,343.15,303.7,373.27
2016-01-01,339.12,298.27,374.8
2017-01-01,336.97,290.07,380.09
2018-01-01,337.59,294.62,377.34
2019-01-01,340.6,296.91,376.46
2020-01-01,342.05,298.48,376.4
2021-01-01,345.16,303.61,386.88
2022-01-01,345.61,308.07,392.06
2023-01-01,345,307.19,394.59
2024-01-01,343.35,305.19,386.72
2025-01-01,340.45,301.23,389.97
2026-01-01,331.08,306.75,400.56
2027-01-01,327,311.64,395.29
2028-01-01,334.8,301.42,399.21
2029-01-01,333.3,302,395.53
2030-01-01,334.08,303.74,389.02
2031-01-01,335.29,300.55,381.76
2032-01-01,341.6,295.23,381.83
2033-01-01,346.3,286.24,385.98
2034-01-01,348.03,281.39,385.58
2035-01-01,346.79,281.09,386.22
2036-01-01,349.6,282.35,382.28
2037-01-01,349.27,280.59,388.06
2038-01-01,352.57,283.93,384.81
2039-01-01,352.11,284.82,385.19
2040-01-01,352.51,286.52,388.88
2041-01-01,352.46,280.28,392.95
2042-01-01,347.64,278.59,392.58
2043-01-01,341.87,276.35,398.88
2044-01-01,339.36,279.15,395.6
2045-01-01,340.31,279.58,387.86
2046-01-01,336.03,283.31,394.94
2047-01-01,340.3,284.38,400.55
2048-01-01,343.82,281.69,401
2049-01-01,337.86,281.6,397.81
2050-01-01,339.1,278.18,401
2051-01-01,340.43,273.04,400.21
2052-01-01,331.92,273.37,400.06
2053-01-01,336.98,274.2,393.89
2054-01-01,335.81,276.71,389.92
2055-01-01,336.77,283.58,390.19
2056-01-01,333.07,284.1,384.82
2057-01-01,340.5,289.46,382.61
2058-01-01,341.52,291.36,380.36
2059-01-01,338.6,285.8,379.93
2060-01-01,343.15,291.51,380.61
2061-01-01,332.17,291.75,384.19
2062-01-01,327.22,290.92,388.14
2063-01-01,322.95,302.1,390.76
2064-01-01,324.73,304.09,391.81
2065-01-01,321.9,301.25,381.83
2066-01-01,322.52,300.33,389.92
2067-01-01,325.25,295.9,386.64
2068-01-01,323.69,287.88,380.49
2069-01-01,326.3,290.02,385.6
2070-01-01,333.64,287.01,385.51
2071-01-01,328.08,293.5,383.82
2072-01-01,335.4,297.25,389.92
2073-01-01,326.17,298.79,383.12
2074-01-01,331.62,300.96,380.51
2075-01-01,336.46,296.91,378.92
2076-01-01,339.36,287.22,375.96
2077-01-01,334.17,288.01,375.15
2078-01-01,335.96,292.35,373.37
2079-01-01,347.33,292.63,377.24
2080-01-01,352.42,294.58,380.13
2081-01-01,350.95,299.11,376.93
2082-01-01,355.9,296.25,378.28
2083-01-01,357.12,295.16,378.17
2084-01-01,352.85,292.62,376.75
2085-01-01,351.07,285.41,379.88
