"Date","median","lower_90ci","upper_90ci"
1994-01-01,380.93,352.09,414.5
1995-01-01,382.94,355.51,420.11
1996-01-01,383.19,356.15,424.03
1997-01-01,379.79,356.06,428.37
1998-01-01,386.14,358.32,423.56
1999-01-01,388.07,365.69,421.51
2000-01-01,386.53,361.33,421.54
2001-01-01,396.66,365.74,422.39
2002-01-01,394.96,362.82,424.61
2003-01-01,392.82,358.83,422.81
2004-01-01,394.07,356.99,424.42
2005-01-01,392.57,356.58,430.94
2006-01-01,397.28,355.78,433.43
2007-01-01,398.03,355.1,431.21
2008-01-01,396.76,352.14,429.21
2009-01-01,399.88,355.23,426.16
2010-01-01,399.46,356.14,424.61
2011-01-01,399.17,352.39,420.48
2012-01-01,398.89,352.35,414.3
2013-01-01,400.52,349.92,417.07
2014-01-01,396.18,344.84,419.16
2015-01-01,399.25,347.05,414.64
2016-01-01,398.11,340,414.38
2017-01-01,396.55,338.4,410.05
2018-01-01,393.11,332.17,413.14
2019-01-01,392.22,330.11,415.56
2020-01-01,387.85,327.18,414.35
2021-01-01,390.97,328.29,416.35
2022-01-01,386.72,328.21,416.45
2023-01-01,381.83,327.75,422.64
2024-01-01,385.68,322.8,414.58
2025-01-01,381.48,322.8,417.38
2026-01-01,383.68,325.49,425.23
2027-01-01,379.03,324.61,427.16
2028-01-01,377.54,317.32,434.74
2029-01-01,380.17,316.18,430.11
2030-01-01,381.55,313.2,427.49
2031-01-01,376.8,306.72,420.5
2032-01-01,383.28,302.75,418.14
2033-01-01,378.26,296.73,422.57
2034-01-01,379.14,290.63,423.21
2035-01-01,381.91,287.4,420.9
2036-01-01,375.83,286.91,416.05
2037-01-01,375.37,284.93,416.94
2038-01-01,375.55,285.32,417.89
2039-01-01,370.92,282.11,417.57
2040-01-01,373.23,279.34,415.57
2041-01-01,373.57,275.85,418.42
2042-01-01,369.45,272.62,421.16
2043-01-01,363.1,274.7,423.8
2044-01-01,366.21,276.59,423.08
2045-01-01,366.63,276.59,425.89
2046-01-01,363.96,282.07,423.27
2047-01-01,361.19,285.05,423.25
2048-01-01,366.82,286.82,420.75
2049-01-01,366.22,285.67,421.56
2050-01-01,362.81,281.39,421.4
2051-01-01,361.93,280.77,421.73
2052-01-01,354.24,280.02,425.01
2053-01-01,355.43,275.41,422.15
2054-01-01,360.53,276.55,421.18
2055-01-01,362.92,281.29,423.43
2056-01-01,356.14,282.03,427.16
2057-01-01,356.47,282.36,427.05
2058-01-01,360.32,285.34,425.13
2059-01-01,355.46,286.65,426.28
2060-01-01,360.52,284.86,426.01
2061-01-01,356.31,289.02,426.75
2062-01-01,355.48,293.41,427.23
2063-01-01,358.97,293.57,426.78
2064-01-01,357.69,298.79,424.63
2065-01-01,359.91,296.16,427.17
2066-01-01,365.98,292.31,427.73
2067-01-01,368.52,283.88,432.91
2068-01-01,364.13,279.31,423.31
2069-01-01,359.47,273.91,423.71
2070-01-01,356.89,269.69,423.32
2071-01-01,356.75,271.83,421.44
2072-01-01,357.2,275.04,425.29
2073-01-01,349.33,270.99,433.6
2074-01-01,351.53,275.05,431
2075-01-01,359.83,274.31,428.73
2076-01-01,359.98,271.11,436.28
2077-01-01,357.34,272.71,432.66
2078-01-01,358.01,273.32,434
2079-01-01,359.7,280.84,437.21
2080-01-01,360.18,284.02,439.22
2081-01-01,359.06,280.63,435.08
2082-01-01,360.86,284.34,431.01
2083-01-01,358.85,287.48,431.76
2084-01-01,357.92,291.66,427.59
2085-01-01,361.35,281.83,428.03
