"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.25,16.83,32.63
1995-06-01,27.22,17.62,33.6
1996-06-01,27.5,17.38,33.23
1997-06-01,27.5,16.77,31.07
1998-06-01,27.49,16.1,30.8
1999-06-01,25.77,15.98,31.5
2000-06-01,25.72,15.8,31.04
2001-06-01,25.86,16.19,33.2
2002-06-01,24.08,16.13,33.89
2003-06-01,23.23,17,35.47
2004-06-01,22.59,16.57,37.5
2005-06-01,21.57,17.2,37.88
2006-06-01,21.23,15.63,38.26
2007-06-01,21.05,15.27,38.06
2008-06-01,22.22,15.62,36.4
2009-06-01,24.42,15.32,34.62
2010-06-01,23.54,15.58,36.82
2011-06-01,26.92,15.65,36.8
2012-06-01,26.72,14.98,37.7
2013-06-01,28.26,15.83,37.45
2014-06-01,27.1,16,38.84
2015-06-01,27.37,15.62,41.66
2016-06-01,27.27,14.52,43.7
2017-06-01,27.57,13.89,46.58
2018-06-01,27.68,13.1,48.05
2019-06-01,26.45,13.1,49.37
2020-06-01,28.47,13.74,51.41
2021-06-01,30.47,13.21,51.59
2022-06-01,30.45,13.11,53.1
2023-06-01,31.04,14.57,53.85
2024-06-01,31.1,14.16,49.57
2025-06-01,29.86,13.57,51.42
2026-06-01,30.14,13.81,52.78
2027-06-01,32.22,13.65,51.92
2028-06-01,33.31,13.65,52.65
2029-06-01,33.87,13.16,50.97
2030-06-01,31.88,12.95,51.88
2031-06-01,33.9,12.84,52.32
2032-06-01,34.19,13.96,53.7
2033-06-01,33.97,13.22,53.57
2034-06-01,31.76,13.22,50
2035-06-01,31.28,12.76,49.7
2036-06-01,31.47,12.76,50.72
2037-06-01,33.45,12.46,50.68
2038-06-01,31.96,11.5,49.38
2039-06-01,30.76,10.61,49.23
2040-06-01,31.38,11.48,49.28
2041-06-01,29.77,10.75,52.75
2042-06-01,31.61,10.87,51.91
2043-06-01,30.78,11.13,51.66
2044-06-01,31.19,10.24,49.91
2045-06-01,31.08,11.11,49.39
2046-06-01,28.72,11.34,46.95
2047-06-01,27.81,12.09,49.7
2048-06-01,27.79,12.51,52.36
2049-06-01,28.55,12.98,54.9
2050-06-01,25.43,12.43,58.12
2051-06-01,26.01,10.59,57.06
2052-06-01,26.53,11.17,58.4
2053-06-01,24.15,11.29,57.94
2054-06-01,24.4,12.2,59.87
2055-06-01,23.5,13.12,60.03
2056-06-01,24.33,14.45,59.09
2057-06-01,25.83,13.89,57.78
2058-06-01,24.29,14.03,56.56
2059-06-01,24.29,13.56,54.78
2060-06-01,23.77,13.51,52.93
2061-06-01,22.57,13.65,55.14
2062-06-01,22.98,13.69,57.33
2063-06-01,22.73,13.69,57.3
2064-06-01,23,13.75,57.95
2065-06-01,23.07,13.61,62.74
2066-06-01,23.38,14.8,64.6
2067-06-01,24.83,13.09,66.55
2068-06-01,26.28,12.43,66.72
2069-06-01,27.03,13.08,66.2
2070-06-01,26.75,11.94,66.23
2071-06-01,26.89,11.51,63.95
2072-06-01,25.9,11.96,66.2
2073-06-01,26.52,11.7,64.75
2074-06-01,26.91,11.46,65.58
2075-06-01,27.53,10.15,65.49
2076-06-01,26.48,10.52,67.42
2077-06-01,27.47,10.42,64.14
2078-06-01,29.46,10.2,64.14
2079-06-01,29.27,10.79,61.32
2080-06-01,29.27,10.97,57.87
2081-06-01,31.59,10.83,55.68
2082-06-01,28.68,11.25,55.33
2083-06-01,28.82,11.25,55.61
2084-06-01,29.05,11.18,57.99
2085-06-01,28.71,9.7,58.06
