"Date","median","lower_90ci","upper_90ci"
1994-01-01,1025,898,1059
1995-01-01,1015,900,1054
1996-01-01,1009,894,1052
1997-01-01,1005,886,1053
1998-01-01,1001,874,1056
1999-01-01,994,878,1060
2000-01-01,993,874,1064
2001-01-01,1004,874,1060
2002-01-01,996,887,1057
2003-01-01,995,885,1062
2004-01-01,994,873,1065
2005-01-01,1005,873,1077
2006-01-01,993,867,1073
2007-01-01,984,868,1075
2008-01-01,991,850,1087
2009-01-01,1005,849,1078
2010-01-01,996,866,1081
2011-01-01,998,866,1078
2012-01-01,987,860,1080
2013-01-01,986,867,1087
2014-01-01,998,854,1095
2015-01-01,1008,850,1099
2016-01-01,999,848,1106
2017-01-01,1005,843,1108
2018-01-01,1010,837,1111
2019-01-01,1005,832,1111
2020-01-01,1008,821,1114
2021-01-01,1023,825,1117
2022-01-01,1006,823,1111
2023-01-01,1000,808,1112
2024-01-01,987,799,1118
2025-01-01,986,802,1112
2026-01-01,988,800,1114
2027-01-01,976,797,1127
2028-01-01,975,801,1125
2029-01-01,967,790,1143
2030-01-01,969,785,1149
2031-01-01,978,766,1155
2032-01-01,975,746,1167
2033-01-01,968,734,1167
2034-01-01,965,733,1161
2035-01-01,957,721,1167
2036-01-01,956,716,1171
2037-01-01,970,715,1193
2038-01-01,964,721,1187
2039-01-01,952,714,1196
2040-01-01,951,694,1197
2041-01-01,947,683,1201
2042-01-01,960,678,1205
2043-01-01,967,672,1206
2044-01-01,954,678,1204
2045-01-01,957,665,1212
2046-01-01,953,656,1213
2047-01-01,970,648,1216
2048-01-01,972,642,1196
2049-01-01,969,641,1190
2050-01-01,975,635,1178
2051-01-01,969,635,1174
2052-01-01,963,638,1170
2053-01-01,987,647,1168
2054-01-01,987,652,1171
2055-01-01,985,653,1185
2056-01-01,989,663,1177
2057-01-01,984,673,1160
2058-01-01,973,657,1161
2059-01-01,978,654,1148
2060-01-01,967,662,1150
2061-01-01,963,674,1152
2062-01-01,978,692,1157
2063-01-01,968,704,1147
2064-01-01,964,704,1161
2065-01-01,957,700,1160
2066-01-01,966,696,1170
2067-01-01,954,694,1162
2068-01-01,948,687,1156
2069-01-01,949,684,1156
2070-01-01,953,685,1150
2071-01-01,964,683,1146
2072-01-01,951,694,1145
2073-01-01,948,696,1133
2074-01-01,964,696,1131
2075-01-01,955,709,1119
2076-01-01,954,707,1123
2077-01-01,947,719,1113
2078-01-01,958,706,1113
2079-01-01,976,713,1119
2080-01-01,980,717,1115
2081-01-01,978,713,1107
2082-01-01,988,711,1111
2083-01-01,986,699,1102
2084-01-01,977,698,1098
2085-01-01,981,700,1096
