"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.95,94.39,113.32
1995-06-01,108.9,92.71,112.68
1996-06-01,107.27,94.38,110.99
1997-06-01,105.69,90.97,114.13
1998-06-01,104.8,90.7,116.85
1999-06-01,105.64,93.18,115.7
2000-06-01,105.46,91.86,116.05
2001-06-01,102.52,90.98,117.52
2002-06-01,101.62,89.91,111.72
2003-06-01,99.52,87.76,113.57
2004-06-01,97.02,86.85,112.88
2005-06-01,97.63,87.08,115.81
2006-06-01,98.09,84.63,118.7
2007-06-01,96.33,84.6,117.7
2008-06-01,95.18,81.81,122.88
2009-06-01,97.68,79.58,121.3
2010-06-01,99.68,80.68,124.06
2011-06-01,101.64,79.96,119.01
2012-06-01,100.04,80.75,122.26
2013-06-01,99.82,81.63,124.4
2014-06-01,101.33,81.21,126.64
2015-06-01,101.36,79.73,129.78
2016-06-01,103.01,80.88,126.64
2017-06-01,102.98,77.85,129.27
2018-06-01,105.94,75.1,130.1
2019-06-01,98.06,76.4,131.5
2020-06-01,97.22,75.56,133.3
2021-06-01,95.38,75.56,136.17
2022-06-01,96.46,73.42,144.41
2023-06-01,96.75,72.03,146.19
2024-06-01,95.47,72.1,138.89
2025-06-01,96.03,68.77,139.61
2026-06-01,95.29,68.02,138.61
2027-06-01,95.41,66.99,136.17
2028-06-01,96.2,64.84,136.56
2029-06-01,96.13,63.35,138.12
2030-06-01,95.88,60.97,138.53
2031-06-01,94.04,58.44,139.77
2032-06-01,93.4,59.05,140.06
2033-06-01,92.71,56.74,142.68
2034-06-01,93.59,57.07,140.8
2035-06-01,92.25,51.61,145.06
2036-06-01,93,49.9,143.05
2037-06-01,96.82,48.65,144.36
2038-06-01,95.68,45.61,143.85
2039-06-01,92.91,44.76,141.47
2040-06-01,95.27,47.43,142.98
2041-06-01,93.29,45.14,148.24
2042-06-01,93.48,46.35,148.34
2043-06-01,94.13,45.84,146.74
2044-06-01,92.72,46.53,145.22
2045-06-01,90.49,47.71,144.37
2046-06-01,88.74,48.13,144.18
2047-06-01,85.97,49.26,146.14
2048-06-01,88.24,48.43,144.91
2049-06-01,88.58,46.17,141.4
2050-06-01,89.9,50.01,139.1
2051-06-01,90.01,58.22,136.98
2052-06-01,88.42,59.14,130.22
2053-06-01,86.54,61.63,132.77
2054-06-01,92.88,63.23,135.2
2055-06-01,93.67,64,135.57
2056-06-01,93.47,64.76,138.31
2057-06-01,92.78,63.02,136.84
2058-06-01,91.1,62.07,134.34
2059-06-01,94.09,61.68,130.88
2060-06-01,99.23,60.54,130.78
2061-06-01,101.5,63.49,128.88
2062-06-01,102.68,62.7,129.58
2063-06-01,106.49,62.85,125.43
2064-06-01,105.03,61.73,130.49
2065-06-01,105.18,60.42,135.19
2066-06-01,101.97,60.76,140.51
2067-06-01,100.61,59.86,145.8
2068-06-01,101.08,59.31,144.87
2069-06-01,101.69,58.53,150.16
2070-06-01,102.24,54.13,147.7
2071-06-01,100.12,54.05,148.02
2072-06-01,99.04,53.73,151.13
2073-06-01,97.29,58.55,152.12
2074-06-01,100.68,56.26,154.39
2075-06-01,104.33,55.61,155.15
2076-06-01,103.29,58.09,161.33
2077-06-01,105.07,57.44,160.2
2078-06-01,102.6,58.04,161.26
2079-06-01,103.01,62.39,161.62
2080-06-01,101.28,59.77,161.03
2081-06-01,103.22,55.2,158.14
2082-06-01,97.68,56.76,158.29
2083-06-01,101.45,55.44,158.27
2084-06-01,100.53,53.88,161.27
2085-06-01,102.91,48.55,162.01
