"Date","median","lower_90ci","upper_90ci"
1994-03-01,244.67,218.53,262.19
1995-03-01,245.54,222.09,255.47
1996-03-01,244.06,222.97,253.81
1997-03-01,246.59,228.87,254.26
1998-03-01,245.06,227.83,254.2
1999-03-01,243.57,230.07,257.13
2000-03-01,241.78,231.22,259.53
2001-03-01,241.82,232.24,261.48
2002-03-01,240.73,234.84,263.74
2003-03-01,239.79,233.1,261.2
2004-03-01,243.42,230.33,251.43
2005-03-01,243.83,233.58,259.95
2006-03-01,241.84,226.63,260.41
2007-03-01,244.44,231.16,259.07
2008-03-01,245,234.38,257.55
2009-03-01,246.42,228.88,258.72
2010-03-01,243.96,233.04,260.45
2011-03-01,246.25,225.2,253.48
2012-03-01,239.28,222.25,253.65
2013-03-01,236.64,221.21,254.68
2014-03-01,238.04,221.85,252.07
2015-03-01,237.91,222.58,252.15
2016-03-01,237.88,223.79,250.87
2017-03-01,241.69,226.75,249.16
2018-03-01,239.02,221.52,254.17
2019-03-01,238.53,218.67,252.08
2020-03-01,240.84,219.53,252.96
2021-03-01,238.28,220.26,255.68
2022-03-01,234.14,220.68,256.34
2023-03-01,236.2,219.87,255.4
2024-03-01,240.28,225.09,251.55
2025-03-01,239.15,222.17,258.48
2026-03-01,241.35,225.12,260.3
2027-03-01,238.47,220.85,261.22
2028-03-01,239.7,221.52,260.19
2029-03-01,239.55,221.31,261.92
2030-03-01,235.88,218.88,261.33
2031-03-01,235.66,214.58,257.08
2032-03-01,235.69,212.54,259.41
2033-03-01,237.46,210.41,258.14
2034-03-01,238.42,206.99,263.56
2035-03-01,241.37,206.9,261.23
2036-03-01,238.72,215.16,260.56
2037-03-01,241.46,209.84,259.25
2038-03-01,238,207.14,258.46
2039-03-01,237.74,210.16,259.65
2040-03-01,235.09,210.55,254.92
2041-03-01,237.81,208.74,257
2042-03-01,243.49,203.36,258.35
2043-03-01,245.26,202.11,259.48
2044-03-01,242.58,208.58,265.7
2045-03-01,239.87,208.5,268.34
2046-03-01,243.16,208.41,271.15
2047-03-01,243.01,206.93,275.87
2048-03-01,240.28,204.03,271.08
2049-03-01,244.75,203.91,270.38
2050-03-01,244.39,205.64,267.98
2051-03-01,246.25,203.9,265.24
2052-03-01,242.82,214.74,270.14
2053-03-01,239.91,215.37,270.67
2054-03-01,241.41,214.37,266.03
2055-03-01,242.29,208.03,262.17
2056-03-01,241.06,208.75,259.42
2057-03-01,241.78,209.88,256.97
2058-03-01,247.88,210.63,261.19
2059-03-01,247.01,211.17,261.97
2060-03-01,245.7,213,266.65
2061-03-01,241.69,214.4,268.63
2062-03-01,240.53,211.45,269.24
2063-03-01,237.64,211.23,268.83
2064-03-01,242.6,215.15,265.54
2065-03-01,243.23,212.84,264.92
2066-03-01,246.07,210.98,263.97
2067-03-01,247.44,209.65,263.86
2068-03-01,249.69,207.69,267.09
2069-03-01,244.54,203.94,271.04
2070-03-01,245.41,201.49,276.79
2071-03-01,245.8,202.5,277.54
2072-03-01,241.72,209.79,277.6
2073-03-01,240.06,211.51,273.83
2074-03-01,243.82,205.08,269.39
2075-03-01,244.04,210.07,271.07
2076-03-01,242.99,209.03,270.22
2077-03-01,239.74,212.69,271.29
2078-03-01,238.34,210.71,269.71
2079-03-01,239.78,212.52,268.79
2080-03-01,244.59,214.42,272.54
2081-03-01,241.77,213.23,270.73
2082-03-01,243.17,218.29,278.75
2083-03-01,243.11,216.26,278.35
2084-03-01,244.7,214.43,273.05
2085-03-01,244.49,215.5,269.75
