"Date","median","lower_90ci","upper_90ci"
1994-06-01,141.33,122.56,148.72
1995-06-01,140.79,125.21,146.81
1996-06-01,140.64,122.59,143.82
1997-06-01,137.66,122.2,146.43
1998-06-01,136.27,120.21,148.55
1999-06-01,134.74,119.56,147.17
2000-06-01,134.32,118.6,147.95
2001-06-01,132.37,119.1,150.23
2002-06-01,132.07,119.14,144.16
2003-06-01,130.41,116.09,143.36
2004-06-01,128.59,114.04,139.33
2005-06-01,127.48,115.35,142.15
2006-06-01,127.47,112.75,144.06
2007-06-01,126.54,108.79,146.18
2008-06-01,124.47,112.67,149.87
2009-06-01,122.99,115.15,147.46
2010-06-01,124.02,112.92,151.05
2011-06-01,125.14,109.92,151.88
2012-06-01,122.5,111.37,151.86
2013-06-01,123.54,111.52,152.45
2014-06-01,127.24,108.42,151.24
2015-06-01,125.99,107.1,155.26
2016-06-01,123.59,108.34,153.33
2017-06-01,125.12,107.63,151.57
2018-06-01,126.87,106.16,149.93
2019-06-01,129.75,106,151.46
2020-06-01,129.78,104.41,157.48
2021-06-01,128.57,103.63,159.67
2022-06-01,131.67,98.47,157.74
2023-06-01,127.9,95.31,155.53
2024-06-01,126.37,97.65,155
2025-06-01,123.19,94.23,154.26
2026-06-01,121.43,92.34,154.34
2027-06-01,119.99,91.58,154.8
2028-06-01,122.47,93.07,155.43
2029-06-01,121.13,92.51,157.16
2030-06-01,120.7,87.97,159.09
2031-06-01,114.52,85.52,159.57
2032-06-01,117.08,86.46,162.13
2033-06-01,117.38,83.73,163.88
2034-06-01,112.05,84.2,159.51
2035-06-01,108.16,80.6,164.12
2036-06-01,111.58,79.17,162.76
2037-06-01,114.54,75.82,164.49
2038-06-01,110.18,72.12,166.26
2039-06-01,104.23,69.21,163.53
2040-06-01,106.65,70.08,165.52
2041-06-01,110.67,68.65,167.66
2042-06-01,111.3,70.23,168.76
2043-06-01,112.09,68.94,166.1
2044-06-01,112.82,67.94,166.16
2045-06-01,113.17,67.86,166.48
2046-06-01,114.31,66.24,165.75
2047-06-01,112.57,66.72,166.47
2048-06-01,115.16,63.3,165.8
2049-06-01,111.79,64.7,164.07
2050-06-01,114.05,69.75,161.69
2051-06-01,114.71,69.75,162.64
2052-06-01,118.57,69.31,159.41
2053-06-01,119.67,69.63,161.08
2054-06-01,118.26,73.11,161.05
2055-06-01,118.6,71.34,160.54
2056-06-01,118.37,72.43,160.74
2057-06-01,115.29,70.35,160.64
2058-06-01,116.03,68.89,159.09
2059-06-01,115.36,68.79,158.64
2060-06-01,113.76,67.93,162.09
2061-06-01,115.37,70.11,161.78
2062-06-01,118.59,70.79,163.54
2063-06-01,122.37,71.49,163.22
2064-06-01,120.13,70.55,167.1
2065-06-01,119.52,68.29,165.83
2066-06-01,121.84,68.9,170.34
2067-06-01,120.6,69.65,174.6
2068-06-01,118.18,69.59,175.77
2069-06-01,121.51,68.11,179.69
2070-06-01,124.37,65.88,179.84
2071-06-01,121.54,65.24,183.17
2072-06-01,120.64,64.86,185.85
2073-06-01,119.72,68.7,187.54
2074-06-01,118.6,67.08,189
2075-06-01,124.5,67.11,189.44
2076-06-01,120.9,69.76,196.29
2077-06-01,118.62,68.36,195.91
2078-06-01,117.73,68.29,196.05
2079-06-01,119.96,70.88,196.26
2080-06-01,118.18,67.94,195.66
2081-06-01,121.31,68.41,193.76
2082-06-01,119.88,70.59,192.52
2083-06-01,123.23,69.89,194.92
2084-06-01,125.02,69.8,197.94
2085-06-01,126.08,66.44,199.29
