"Date","median","lower_90ci","upper_90ci"
1994-01-01,450.85,442.64,460.36
1995-01-01,456.23,445.04,464.2
1996-01-01,456.79,445.97,461.29
1997-01-01,455.19,444.65,463.66
1998-01-01,455.8,439.81,463.45
1999-01-01,453.16,440.58,462.94
2000-01-01,457.55,440.78,464.26
2001-01-01,459.68,442.01,466.6
2002-01-01,461.55,436.2,471.98
2003-01-01,456.47,438.42,475.58
2004-01-01,453.5,437.01,475.76
2005-01-01,456.09,439.37,479.08
2006-01-01,456.49,438.72,483.41
2007-01-01,458.01,431.84,485.31
2008-01-01,456.63,433.19,483.81
2009-01-01,458.37,438.09,483.12
2010-01-01,457.19,437.39,481.77
2011-01-01,457.62,442.47,481.83
2012-01-01,456.68,442.96,482.59
2013-01-01,453.89,442.44,483.97
2014-01-01,458.06,447.4,486.4
2015-01-01,460.17,450.52,487.96
2016-01-01,460.31,446.13,485.19
2017-01-01,466.75,442.29,486.44
2018-01-01,466.01,440.24,481.02
2019-01-01,465.67,438.33,487.11
2020-01-01,468.66,435.81,481.76
2021-01-01,467.2,438.18,482.51
2022-01-01,465.29,437.42,483.71
2023-01-01,463.76,435.43,483.66
2024-01-01,464.55,439.03,489.51
2025-01-01,464.11,439.7,492.87
2026-01-01,469.06,439.62,490.65
2027-01-01,473.76,441.21,495.9
2028-01-01,475.15,433.41,494.75
2029-01-01,473.75,435.63,497.4
2030-01-01,474.17,441.02,496.65
2031-01-01,470.75,440.53,496.2
2032-01-01,470.18,441.18,494.98
2033-01-01,469.08,444.27,497.67
2034-01-01,470.75,444.01,499.76
2035-01-01,471.27,443.99,497.38
2036-01-01,469.5,447.33,502.9
2037-01-01,466.32,445.44,500.39
2038-01-01,467.52,447.83,502.88
2039-01-01,467.75,442.45,495.8
2040-01-01,468.7,440.61,495.81
2041-01-01,470.54,442.74,503.12
2042-01-01,467.52,440.82,507.26
2043-01-01,468.6,438.9,507.53
2044-01-01,466.88,444.33,509.34
2045-01-01,466.07,441.08,510.11
2046-01-01,466.85,440.96,513.53
2047-01-01,463.69,439.25,513.46
2048-01-01,469.03,442.05,508.97
2049-01-01,469.21,442.62,510.71
2050-01-01,465.63,444.99,508.43
2051-01-01,467.79,440.11,507.91
2052-01-01,471.9,440.02,508.77
2053-01-01,474.65,441.27,509.97
2054-01-01,474.61,440.89,510.47
2055-01-01,479.96,440.46,513.76
2056-01-01,476.81,442.65,513.4
2057-01-01,476.27,441.3,513.02
2058-01-01,474.44,443.27,515.57
2059-01-01,476.76,439.92,514.26
2060-01-01,474.63,440.49,516.31
2061-01-01,475.9,442.14,515.01
2062-01-01,470.67,444.98,516.3
2063-01-01,472.16,441.99,518.17
2064-01-01,475.6,441.43,521.1
2065-01-01,471.49,443.46,521.69
2066-01-01,469.14,440.88,522.67
2067-01-01,472.72,442.96,527.04
2068-01-01,469.84,438.93,528.12
2069-01-01,480.74,443.64,525.87
2070-01-01,477.29,443.74,523.05
2071-01-01,474.01,446.64,518.42
2072-01-01,473.93,448.08,519.72
2073-01-01,471.65,450.15,521.64
2074-01-01,473.82,443.86,515.42
2075-01-01,475.54,445.01,511.25
2076-01-01,472.52,446.7,512.71
2077-01-01,471.88,448.16,505.21
2078-01-01,471.04,449.99,501.36
2079-01-01,469.31,449.07,506.3
2080-01-01,472.12,450.27,509.53
2081-01-01,473.28,449.48,513.35
2082-01-01,470.94,449.06,518.03
2083-01-01,468.37,445.07,511.47
2084-01-01,467.95,447.44,509.03
2085-01-01,467.63,445.54,510.44
