"Date","median","lower_90ci","upper_90ci"
1994-01-01,720,681,774
1995-01-01,721,678,769
1996-01-01,709,670,764
1997-01-01,710,667,769
1998-01-01,714,659,765
1999-01-01,717,659,762
2000-01-01,720,654,753
2001-01-01,723,654,752
2002-01-01,710,660,747
2003-01-01,713,657,751
2004-01-01,715,647,756
2005-01-01,716,645,754
2006-01-01,707,640,754
2007-01-01,704,639,754
2008-01-01,709,633,760
2009-01-01,705,632,752
2010-01-01,710,633,760
2011-01-01,710,634,757
2012-01-01,708,628,756
2013-01-01,709,633,758
2014-01-01,707,628,767
2015-01-01,709,620,767
2016-01-01,709,625,765
2017-01-01,706,627,762
2018-01-01,701,621,765
2019-01-01,701,614,767
2020-01-01,709,607,766
2021-01-01,704,612,766
2022-01-01,699,601,763
2023-01-01,697,592,759
2024-01-01,695,584,757
2025-01-01,690,580,752
2026-01-01,693,575,766
2027-01-01,689,573,775
2028-01-01,688,567,768
2029-01-01,689,564,778
2030-01-01,696,564,781
2031-01-01,693,558,783
2032-01-01,698,545,785
2033-01-01,693,526,781
2034-01-01,684,523,771
2035-01-01,690,517,780
2036-01-01,688,510,771
2037-01-01,696,506,773
2038-01-01,694,508,771
2039-01-01,698,504,773
2040-01-01,700,504,773
2041-01-01,694,497,778
2042-01-01,700,502,783
2043-01-01,703,497,788
2044-01-01,706,496,782
2045-01-01,706,489,790
2046-01-01,710,483,789
2047-01-01,709,477,789
2048-01-01,713,473,786
2049-01-01,707,476,784
2050-01-01,701,474,782
2051-01-01,704,469,783
2052-01-01,708,471,782
2053-01-01,710,475,785
2054-01-01,711,475,786
2055-01-01,707,477,789
2056-01-01,708,482,778
2057-01-01,709,489,775
2058-01-01,714,485,784
2059-01-01,713,485,782
2060-01-01,711,489,784
2061-01-01,724,494,779
2062-01-01,722,505,778
2063-01-01,728,509,770
2064-01-01,735,510,780
2065-01-01,725,508,781
2066-01-01,729,505,795
2067-01-01,726,504,797
2068-01-01,728,499,798
2069-01-01,724,497,799
2070-01-01,727,493,796
2071-01-01,741,497,786
2072-01-01,736,503,790
2073-01-01,729,509,790
2074-01-01,728,508,789
2075-01-01,730,511,787
2076-01-01,726,508,787
2077-01-01,733,504,776
2078-01-01,727,504,778
2079-01-01,741,506,786
2080-01-01,741,506,786
2081-01-01,737,505,789
2082-01-01,723,504,792
2083-01-01,725,498,787
2084-01-01,719,494,788
2085-01-01,714,483,790
