"Date","median","lower_90ci","upper_90ci"
1994-06-01,316.2,297.14,337.77
1995-06-01,317.33,296.75,337.38
1996-06-01,315.81,296.9,337.52
1997-06-01,312.62,293.06,337.21
1998-06-01,313.26,289.09,340.02
1999-06-01,309.83,287.9,335.96
2000-06-01,308.34,288.13,338.89
2001-06-01,312.34,289.12,341.4
2002-06-01,310.05,282.4,335.99
2003-06-01,310.09,278.18,335.51
2004-06-01,309.94,278.58,333.23
2005-06-01,308.46,279.48,341.42
2006-06-01,306.07,277.38,335.85
2007-06-01,307.9,269.31,340.69
2008-06-01,309.89,278.42,347.36
2009-06-01,310.61,281.73,346.07
2010-06-01,309.35,285.42,349.89
2011-06-01,311.33,283.92,346.62
2012-06-01,310.9,280.25,349.8
2013-06-01,311.49,280.22,353.61
2014-06-01,314.69,279.43,353.43
2015-06-01,315,282.48,358.99
2016-06-01,312.47,289.15,359.85
2017-06-01,311.79,288.78,356.23
2018-06-01,315.46,281.94,357.18
2019-06-01,321.93,274.1,356.26
2020-06-01,325.36,275.18,362.52
2021-06-01,322.98,276.27,362.06
2022-06-01,323.19,270.6,360.97
2023-06-01,316.79,265.13,361.03
2024-06-01,317.71,266.6,362.85
2025-06-01,314.33,262.21,358.69
2026-06-01,318.32,259.14,359.06
2027-06-01,316.39,258.01,363.83
2028-06-01,313.57,259.24,366.73
2029-06-01,313.67,257.5,368.28
2030-06-01,309.73,257.47,370.26
2031-06-01,303.51,253.65,372.92
2032-06-01,302.11,253.3,373.05
2033-06-01,299.34,250.13,378.15
2034-06-01,293.52,248.32,372.78
2035-06-01,289.51,242.99,375.81
2036-06-01,295.69,241.85,375.96
2037-06-01,297.72,240.64,379.36
2038-06-01,295.46,234.34,381.07
2039-06-01,298.56,230.73,378.34
2040-06-01,301.69,232.19,380.6
2041-06-01,301.95,230.3,383.15
2042-06-01,307.36,233.72,383.55
2043-06-01,306.82,233.28,379.46
2044-06-01,305.5,231.12,384.04
2045-06-01,303.72,226.76,383.72
2046-06-01,301.42,223.17,383.83
2047-06-01,300.81,218.81,384.53
2048-06-01,300.74,216.75,384.07
2049-06-01,301.22,212.02,383.95
2050-06-01,299.05,211.32,382.66
2051-06-01,300.22,213.28,383.69
2052-06-01,305.33,210.12,378.58
2053-06-01,305.29,214.66,376.78
2054-06-01,300.97,222.6,373.93
2055-06-01,299.83,224.75,375.87
2056-06-01,300.36,223.22,376.12
2057-06-01,295.32,224.6,373.76
2058-06-01,290.67,222.05,369.13
2059-06-01,292.04,221.42,367.76
2060-06-01,294.68,223.73,368.27
2061-06-01,297.66,232.78,367.56
2062-06-01,303.2,233,371.04
2063-06-01,305.29,235.27,370.71
2064-06-01,304.67,235.97,376.44
2065-06-01,299.82,232.54,372.13
2066-06-01,300.58,232.47,373.98
2067-06-01,303.52,231.83,375.9
2068-06-01,300.89,233.01,376.78
2069-06-01,299.89,231.01,382.79
2070-06-01,295.66,230.39,377.45
2071-06-01,290.84,230.33,376.4
2072-06-01,285.95,231.12,378.81
2073-06-01,295.03,228.24,381.77
2074-06-01,292.65,231.24,385.86
2075-06-01,288.54,231.77,386.33
2076-06-01,284.03,240.5,397.85
2077-06-01,286.47,239.19,396.94
2078-06-01,286.37,238.48,396.78
2079-06-01,292.95,244.8,399.45
2080-06-01,294.07,241.9,396.75
2081-06-01,291.48,239.33,393.24
2082-06-01,291.43,239.86,391.33
2083-06-01,293.89,240.15,395.23
2084-06-01,293.38,240.6,400.31
2085-06-01,297.35,237.42,402.22
