"Date","median","lower_90ci","upper_90ci"
1994-09-01,87.35,82.12,111.05
1995-09-01,87.62,80.14,114.21
1996-09-01,86.82,77.69,114.37
1997-09-01,87.8,74.48,113.53
1998-09-01,82.66,74.42,107.64
1999-09-01,84.15,71.22,105.59
2000-09-01,81.77,70.02,103.94
2001-09-01,83.66,69.39,101.85
2002-09-01,83.73,67.06,102.09
2003-09-01,83.21,67.02,97.13
2004-09-01,82.16,66.19,101.48
2005-09-01,82.29,64.48,103.96
2006-09-01,82.76,63.49,104.57
2007-09-01,82.32,62.41,104.78
2008-09-01,81.32,60.63,108.15
2009-09-01,85.42,60.2,106.58
2010-09-01,86.95,61.29,111.49
2011-09-01,89.07,59.96,115
2012-09-01,83.87,59.87,114.84
2013-09-01,85.1,62.73,115.06
2014-09-01,86.33,60.37,116.36
2015-09-01,84.85,60.24,118.1
2016-09-01,85.39,61.48,116.77
2017-09-01,85.25,60.68,118.84
2018-09-01,84.01,58.81,117.81
2019-09-01,83.86,58.5,118.03
2020-09-01,83.87,56.39,116.75
2021-09-01,83.51,58.29,114.94
2022-09-01,86.45,56.78,113.68
2023-09-01,82.95,53.41,108.21
2024-09-01,79.64,53.63,107.86
2025-09-01,77.32,55.83,106.42
2026-09-01,76.75,53.92,109.64
2027-09-01,77.13,55.51,111.36
2028-09-01,76.04,58.32,113.9
2029-09-01,72.6,58.82,112.65
2030-09-01,71.79,57.69,113.3
2031-09-01,70.35,58.46,115.48
2032-09-01,71.02,57.38,122.95
2033-09-01,72.63,53.64,120.73
2034-09-01,70.96,51.61,116.98
2035-09-01,70.66,50.32,117.46
2036-09-01,74.09,50.09,118.47
2037-09-01,77.44,49.96,118.51
2038-09-01,77.08,50.93,116.04
2039-09-01,76.01,49.44,118.19
2040-09-01,74.83,48.05,116.71
2041-09-01,72.05,47.41,112.53
2042-09-01,72.88,48.24,116.83
2043-09-01,70.34,45.3,121.17
2044-09-01,67.12,45.5,119.73
2045-09-01,65.28,43.89,119.03
2046-09-01,68.34,40.82,119.15
2047-09-01,67.81,41.12,119.33
2048-09-01,65.65,38.46,117.11
2049-09-01,66.49,39.92,114.75
2050-09-01,64.85,38.16,109.33
2051-09-01,62.28,36.03,102.02
2052-09-01,63.1,32.86,98.61
2053-09-01,63.14,33.82,102.06
2054-09-01,63.1,33.86,106.29
2055-09-01,65.7,33.01,106.7
2056-09-01,66.18,35.88,105.29
2057-09-01,67.77,36.3,106.12
2058-09-01,67.36,34.02,106.84
2059-09-01,70.6,32.94,108.5
2060-09-01,73.38,35.01,109.12
2061-09-01,73.39,35.33,110.87
2062-09-01,70.03,38.32,111.47
2063-09-01,69.48,37.95,112.37
2064-09-01,70.58,38.39,114.56
2065-09-01,72.03,37.08,113.36
2066-09-01,70.79,35.86,111.89
2067-09-01,69.74,33.55,113.29
2068-09-01,73.04,33.51,114.48
2069-09-01,72.43,32.27,113.81
2070-09-01,74.35,32.85,119.63
2071-09-01,73.21,33.72,121.15
2072-09-01,72.16,34.32,118.88
2073-09-01,69.48,34.7,113.13
2074-09-01,70.15,36.35,113.64
2075-09-01,69.29,37.23,114.09
2076-09-01,68.75,37.23,114.75
2077-09-01,69.46,36.31,113.77
2078-09-01,67.7,36.31,117.41
2079-09-01,66.89,36.2,120.62
2080-09-01,65.29,36.63,119.07
2081-09-01,65.75,36.67,117.79
2082-09-01,64.64,37.79,116
2083-09-01,65.9,36.61,112.65
2084-09-01,64.13,36.31,113.88
2085-09-01,64.13,34.35,115.37
