"Date","median","lower_90ci","upper_90ci"
1994-01-01,240,218,252
1995-01-01,237,217,254
1996-01-01,237,213,257
1997-01-01,239,212,258
1998-01-01,237,206,253
1999-01-01,233,210,257
2000-01-01,229,208,257
2001-01-01,229,206,260
2002-01-01,229,207,258
2003-01-01,225,203,259
2004-01-01,232,198,255
2005-01-01,231,198,260
2006-01-01,228,194,253
2007-01-01,224,193,254
2008-01-01,227,191,255
2009-01-01,232,193,252
2010-01-01,229,195,256
2011-01-01,226,193,253
2012-01-01,228,192,252
2013-01-01,228,193,250
2014-01-01,231,191,248
2015-01-01,238,186,251
2016-01-01,235,187,255
2017-01-01,234,187,261
2018-01-01,229,184,266
2019-01-01,225,184,268
2020-01-01,231,181,269
2021-01-01,229,185,275
2022-01-01,221,183,284
2023-01-01,226,180,279
2024-01-01,228,180,270
2025-01-01,226,182,272
2026-01-01,227,187,280
2027-01-01,232,185,279
2028-01-01,228,183,281
2029-01-01,226,178,288
2030-01-01,226,180,289
2031-01-01,226,176,295
2032-01-01,229,172,297
2033-01-01,228,166,299
2034-01-01,223,166,295
2035-01-01,221,161,305
2036-01-01,224,161,305
2037-01-01,224,159,304
2038-01-01,223,158,300
2039-01-01,222,155,296
2040-01-01,226,153,297
2041-01-01,228,150,302
2042-01-01,232,151,297
2043-01-01,230,148,301
2044-01-01,226,148,303
2045-01-01,217,146,297
2046-01-01,218,145,299
2047-01-01,214,140,303
2048-01-01,212,139,302
2049-01-01,210,139,305
2050-01-01,204,136,307
2051-01-01,205,131,299
2052-01-01,208,128,292
2053-01-01,210,127,294
2054-01-01,211,126,301
2055-01-01,212,127,301
2056-01-01,210,128,298
2057-01-01,208,131,295
2058-01-01,210,133,299
2059-01-01,205,132,293
2060-01-01,208,129,299
2061-01-01,212,130,301
2062-01-01,206,133,295
2063-01-01,205,132,301
2064-01-01,211,130,311
2065-01-01,212,125,304
2066-01-01,211,124,307
2067-01-01,209,129,311
2068-01-01,211,128,315
2069-01-01,207,127,318
2070-01-01,210,126,316
2071-01-01,216,130,310
2072-01-01,215,130,319
2073-01-01,210,133,317
2074-01-01,214,130,311
2075-01-01,213,129,320
2076-01-01,217,130,321
2077-01-01,215,134,316
2078-01-01,216,133,311
2079-01-01,216,137,311
2080-01-01,220,138,308
2081-01-01,215,137,312
2082-01-01,216,140,316
2083-01-01,222,140,315
2084-01-01,224,141,314
2085-01-01,225,140,317
