"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0.23
1996-09-01,0,0,0.23
1997-09-01,0,0,0.23
1998-09-01,0,0,0.23
1999-09-01,0,0,0.23
2000-09-01,0,0,0.23
2001-09-01,0,0,0.23
2002-09-01,0,0,0.23
2003-09-01,0,0,0.23
2004-09-01,0,0,0.23
2005-09-01,0,0,0.23
2006-09-01,0,0,0.23
2007-09-01,0,0,0.23
2008-09-01,0,0,0.27
2009-09-01,0,0,0.29
2010-09-01,0,0,0.29
2011-09-01,0,0,0.32
2012-09-01,0,0,0.32
2013-09-01,0,0,0.32
2014-09-01,0,0,0.32
2015-09-01,0,0,0.32
2016-09-01,0,0,0.32
2017-09-01,0,0,0.32
2018-09-01,0,0,0.47
2019-09-01,0,0,0.52
2020-09-01,0,0,0.52
2021-09-01,0,0,0.52
2022-09-01,0,0,0.58
2023-09-01,0,0,0.58
2024-09-01,0,0,0.58
2025-09-01,0,0,0.35
2026-09-01,0,0,0.35
2027-09-01,0,0,0.35
2028-09-01,0,0,0.35
2029-09-01,0,0,0.35
2030-09-01,0,0,0.53
2031-09-01,0,0,0.53
2032-09-01,0,0,0.54
2033-09-01,0,0,0.54
2034-09-01,0,0,0.54
2035-09-01,0,0,0.54
2036-09-01,0,0,0.54
2037-09-01,0,0,0.58
2038-09-01,0,0,0.58
2039-09-01,0,0,0.56
2040-09-01,0,0,0.56
2041-09-01,0,0,0.53
2042-09-01,0,0,0.53
2043-09-01,0,0,0.53
2044-09-01,0,0,0.58
2045-09-01,0,0,0.58
2046-09-01,0,0,0.58
2047-09-01,0,0,0.6
2048-09-01,0,0,0.5
2049-09-01,0,0,0.46
2050-09-01,0,0,0.46
2051-09-01,0,0,0.47
2052-09-01,0,0,0.41
2053-09-01,0,0,0.41
2054-09-01,0,0,0.41
2055-09-01,0,0,0.41
2056-09-01,0,0,0.41
2057-09-01,0,0,0.94
2058-09-01,0,0,0.94
2059-09-01,0,0,0.94
2060-09-01,0,0,0.75
2061-09-01,0,0,0.75
2062-09-01,0,0,0.75
2063-09-01,0,0,0.75
2064-09-01,0,0,0.75
2065-09-01,0,0,0.91
2066-09-01,0,0,0.93
2067-09-01,0,0,0.89
2068-09-01,0,0,0.85
2069-09-01,0,0,0.85
2070-09-01,0,0,1.03
2071-09-01,0,0,1.03
2072-09-01,0,0,1.03
2073-09-01,0,0,1.03
2074-09-01,0,0,0.98
2075-09-01,0,0,0.99
2076-09-01,0,0,1.02
2077-09-01,0,0,1.01
2078-09-01,0,0,0.95
2079-09-01,0,0,0.95
2080-09-01,0,0,0.95
2081-09-01,0,0,0.94
2082-09-01,0,0,0.94
2083-09-01,0,0,0.94
2084-09-01,0,0,0.95
2085-09-01,0,0,0.95
