"Date","median","lower_90ci","upper_90ci"
1994-01-01,768.23,750.06,792.43
1995-01-01,780.26,752.07,800.56
1996-01-01,779.76,757.73,795.64
1997-01-01,787.2,760.2,796.75
1998-01-01,786.25,753.96,794.78
1999-01-01,784.94,753.9,793.89
2000-01-01,785.21,756.13,798.3
2001-01-01,791.12,753.71,804.37
2002-01-01,790.21,750.06,807.64
2003-01-01,795.49,752.97,809.38
2004-01-01,793.92,750.06,808.14
2005-01-01,794.1,749.03,809.98
2006-01-01,796.61,751.45,809.08
2007-01-01,798.27,753.17,812.1
2008-01-01,795.8,754.27,812.14
2009-01-01,797.53,757.37,810.08
2010-01-01,798.94,759.67,810.22
2011-01-01,793.91,759.92,811.63
2012-01-01,793.13,758.49,812.42
2013-01-01,789.78,760.06,818.21
2014-01-01,793.14,758.58,823.95
2015-01-01,796.93,757.56,827.14
2016-01-01,799.61,762.69,815.88
2017-01-01,802.44,759.71,818.54
2018-01-01,800.88,756.23,820.53
2019-01-01,801.03,753.21,820.24
2020-01-01,798.69,747.91,815.33
2021-01-01,799.78,747.24,823.67
2022-01-01,794.67,738.06,822.44
2023-01-01,793.75,730.21,826.63
2024-01-01,790.72,728.95,825.45
2025-01-01,790.01,737.95,820.99
2026-01-01,796.64,740.07,818.08
2027-01-01,798.8,742.46,815.47
2028-01-01,797.6,744.04,813.94
2029-01-01,798.96,744.92,815.73
2030-01-01,797.99,740.53,816.03
2031-01-01,793.94,737.72,809.9
2032-01-01,793.59,742.31,810.89
2033-01-01,792.93,745.45,816.83
2034-01-01,791.21,747.61,815.35
2035-01-01,798.46,741.55,818.56
2036-01-01,797.11,742.15,819.48
2037-01-01,795.13,735.11,816.14
2038-01-01,797.84,736.28,815.16
2039-01-01,796.61,730.38,817.1
2040-01-01,798.57,726.43,824.81
2041-01-01,794.35,729.66,829.32
2042-01-01,793.05,732.93,823.21
2043-01-01,796.94,731.42,823.98
2044-01-01,795.31,735.43,829.29
2045-01-01,789.78,731.44,824.29
2046-01-01,793.4,729.28,822.04
2047-01-01,789.7,731.71,821.42
2048-01-01,788.38,728.37,820.34
2049-01-01,789.19,733.59,821.55
2050-01-01,790.79,729.95,826.02
2051-01-01,786,727.03,817.08
2052-01-01,785.08,738.45,821.82
2053-01-01,787.09,739.84,824.27
2054-01-01,792.13,734.45,828.08
2055-01-01,797.48,733.26,836.62
2056-01-01,795.1,730.6,839.83
2057-01-01,793.52,730.62,838.01
2058-01-01,796.32,727.79,833.85
2059-01-01,793.61,733.47,833.8
2060-01-01,795.64,730.17,833.15
2061-01-01,799.41,730.41,835.39
2062-01-01,802.87,724.19,833.45
2063-01-01,803.19,718.76,827.62
2064-01-01,800.02,710.4,824.85
2065-01-01,791.06,719.42,826.7
2066-01-01,791.36,719.6,830.5
2067-01-01,791.58,717.41,834.75
2068-01-01,782.11,714.54,838.42
2069-01-01,780.99,717.98,832.84
2070-01-01,779.77,718.5,826.96
2071-01-01,781.02,725.57,827.12
2072-01-01,790.05,724.18,829.31
2073-01-01,781.09,724.37,830.74
2074-01-01,778.32,715.86,825.45
2075-01-01,779.15,715.12,829.15
2076-01-01,775.6,718.13,831.41
2077-01-01,768.5,722.85,827.23
2078-01-01,761.51,723.26,828.53
2079-01-01,762.89,725.49,831.78
2080-01-01,761.64,732.56,831.22
2081-01-01,763.13,736.84,830.96
2082-01-01,773.28,728.93,831.04
2083-01-01,767.33,727.78,826.32
2084-01-01,766.59,728.23,819.87
2085-01-01,773.09,722.64,815.06
