"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.22,82.4,106.28
1995-09-01,91.62,82.98,107.6
1996-09-01,88.24,80.33,103.15
1997-09-01,89.99,77.97,103
1998-09-01,87.45,78.08,102.03
1999-09-01,87.44,77.45,98.19
2000-09-01,84.79,77.03,98.64
2001-09-01,87.7,76.58,97.78
2002-09-01,84.63,77.17,97.84
2003-09-01,86.64,78.28,96.82
2004-09-01,89.11,81.71,98.94
2005-09-01,89.12,79.39,100.59
2006-09-01,89.67,77.51,98.69
2007-09-01,85.62,78.61,98.88
2008-09-01,87.71,79.76,104.16
2009-09-01,90.17,80.76,104.99
2010-09-01,92.21,79.81,105.72
2011-09-01,90.08,78.48,104.37
2012-09-01,90.63,77.59,104.73
2013-09-01,88.13,80.96,102.49
2014-09-01,90.72,79.64,103.08
2015-09-01,91.72,82.49,104.59
2016-09-01,90.98,84.93,105.73
2017-09-01,89.76,83.5,106.14
2018-09-01,87.8,79.07,104.59
2019-09-01,85.17,75.79,103.98
2020-09-01,86.26,76.64,104.87
2021-09-01,84.81,75.49,105.15
2022-09-01,87.6,72.7,105.35
2023-09-01,81.89,68.27,105.47
2024-09-01,80.26,67.98,103.51
2025-09-01,81.83,66.88,107.83
2026-09-01,84.13,62.93,109.32
2027-09-01,86.57,63.4,108.63
2028-09-01,86.63,65.92,108
2029-09-01,84.12,64.52,113.85
2030-09-01,83.21,65.04,116.39
2031-09-01,81.29,60.34,121.14
2032-09-01,83.53,56.64,121.76
2033-09-01,83.55,52.73,120.31
2034-09-01,81.85,49.72,116.02
2035-09-01,84.52,52.85,117.76
2036-09-01,82.54,50.44,115.44
2037-09-01,83.45,50.05,118.03
2038-09-01,84.61,51.61,114.22
2039-09-01,78.94,50.39,113.62
2040-09-01,80,48.03,112.92
2041-09-01,80.91,49.7,115.24
2042-09-01,83.52,50.19,114.92
2043-09-01,89.83,45.11,118.58
2044-09-01,85.73,45.67,118.53
2045-09-01,87.73,43.44,114.31
2046-09-01,87.27,41,112.47
2047-09-01,87.17,40.97,111.25
2048-09-01,86.8,40.17,109.72
2049-09-01,88.72,40,108.88
2050-09-01,89.13,38.04,109.24
2051-09-01,87.36,38.29,109.54
2052-09-01,86.13,37.62,106.41
2053-09-01,87.14,37.44,107.56
2054-09-01,87.36,39.26,106
2055-09-01,87.2,39.37,104.05
2056-09-01,85.09,42.13,105.4
2057-09-01,82.16,43.38,104.87
2058-09-01,85.22,40.12,103.02
2059-09-01,87.27,40.3,103.52
2060-09-01,90.27,40.83,100.46
2061-09-01,92.83,44.7,102.66
2062-09-01,92.84,46.33,107.69
2063-09-01,91.95,45.2,108.86
2064-09-01,93.1,45.2,109.53
2065-09-01,89.75,41.7,106.46
2066-09-01,89.84,40.97,107.93
2067-09-01,87.95,39.19,112.73
2068-09-01,90.85,37.53,113.12
2069-09-01,92.76,37,115.64
2070-09-01,92.07,37.62,114.24
2071-09-01,97.91,39.37,114.1
2072-09-01,96.66,39.83,112.4
2073-09-01,92.1,40.23,112.35
2074-09-01,94.83,40.66,110.68
2075-09-01,97.47,42.42,108.83
2076-09-01,94.89,42.74,109.76
2077-09-01,94.67,41.78,109.49
2078-09-01,89.49,41.12,111.04
2079-09-01,87.47,43.02,111.63
2080-09-01,84.14,42.21,111.22
2081-09-01,87.58,46.22,108.03
2082-09-01,89.57,46.39,109.1
2083-09-01,89.8,46.97,109.38
2084-09-01,93.02,43.36,109.33
2085-09-01,92.99,43.65,110.14
