"Date","median","lower_90ci","upper_90ci"
1994-01-01,469,458,485
1995-01-01,468,461,482
1996-01-01,469,461,479
1997-01-01,470,465,484
1998-01-01,476,464,489
1999-01-01,478,467,491
2000-01-01,477,464,499
2001-01-01,475,463,504
2002-01-01,477,461,500
2003-01-01,480,458,502
2004-01-01,481,458,502
2005-01-01,484,461,506
2006-01-01,483,460,510
2007-01-01,485,458,513
2008-01-01,489,460,515
2009-01-01,491,464,510
2010-01-01,493,467,512
2011-01-01,496,470,515
2012-01-01,496,471,515
2013-01-01,501,473,510
2014-01-01,502,473,515
2015-01-01,501,476,517
2016-01-01,501,475,521
2017-01-01,500,482,531
2018-01-01,501,485,530
2019-01-01,506,488,534
2020-01-01,512,489,535
2021-01-01,513,486,530
2022-01-01,510,484,534
2023-01-01,509,486,532
2024-01-01,512,488,534
2025-01-01,518,491,534
2026-01-01,520,492,546
2027-01-01,517,491,551
2028-01-01,518,486,548
2029-01-01,523,488,553
2030-01-01,524,489,555
2031-01-01,535,488,557
2032-01-01,535,489,554
2033-01-01,536,488,557
2034-01-01,532,485,559
2035-01-01,531,483,563
2036-01-01,538,481,566
2037-01-01,542,481,570
2038-01-01,538,483,569
2039-01-01,539,483,570
2040-01-01,541,484,571
2041-01-01,541,488,575
2042-01-01,543,489,575
2043-01-01,541,486,583
2044-01-01,541,488,582
2045-01-01,544,490,580
2046-01-01,550,486,584
2047-01-01,552,484,583
2048-01-01,554,484,584
2049-01-01,551,486,580
2050-01-01,547,491,581
2051-01-01,548,497,577
2052-01-01,554,497,575
2053-01-01,552,497,582
2054-01-01,554,496,581
2055-01-01,555,497,582
2056-01-01,552,500,582
2057-01-01,554,505,585
2058-01-01,555,510,582
2059-01-01,558,509,582
2060-01-01,557,509,584
2061-01-01,559,510,583
2062-01-01,564,504,585
2063-01-01,569,504,581
2064-01-01,564,505,591
2065-01-01,560,508,586
2066-01-01,557,516,588
2067-01-01,555,518,594
2068-01-01,563,518,593
2069-01-01,563,517,595
2070-01-01,558,517,600
2071-01-01,558,517,600
2072-01-01,563,514,604
2073-01-01,561,516,610
2074-01-01,555,519,608
2075-01-01,556,521,604
2076-01-01,554,521,605
2077-01-01,555,520,601
2078-01-01,556,521,602
2079-01-01,556,524,610
2080-01-01,558,522,609
2081-01-01,552,521,609
2082-01-01,550,517,614
2083-01-01,558,519,612
2084-01-01,565,519,608
2085-01-01,562,520,605
