"Date","median","lower_90ci","upper_90ci"
1994-03-01,483.2,461.97,507.6
1995-03-01,487.48,460.52,504.63
1996-03-01,488.19,456.59,505.27
1997-03-01,488.49,460.32,510.45
1998-03-01,486.83,460.86,508.33
1999-03-01,483.53,459.67,506.73
2000-03-01,482.84,455.5,503.44
2001-03-01,480.58,454.68,506.83
2002-03-01,482.47,452.33,505.54
2003-03-01,483.08,453.49,510.3
2004-03-01,483.45,454.56,512.47
2005-03-01,486.06,455.2,516.07
2006-03-01,486.45,459.89,513.65
2007-03-01,483.3,458.24,517.78
2008-03-01,487.39,463.74,518.57
2009-03-01,488.61,461.38,517.71
2010-03-01,489.14,458.49,515.96
2011-03-01,488.77,456.02,514.63
2012-03-01,488.73,450.12,515.02
2013-03-01,486.42,454.1,509.51
2014-03-01,483.13,452.77,507.95
2015-03-01,483.36,455.73,510.17
2016-03-01,484.86,454.83,511.86
2017-03-01,481.01,452.11,519.31
2018-03-01,481.67,452.75,518.25
2019-03-01,482.46,453.09,518.1
2020-03-01,483.81,454.18,515.54
2021-03-01,485,453.28,522.23
2022-03-01,483.85,452.19,516.23
2023-03-01,486.8,448.99,517.25
2024-03-01,490.08,445.28,522.02
2025-03-01,490.02,447.77,521.4
2026-03-01,494.93,450.03,523.15
2027-03-01,491.6,447.76,519.59
2028-03-01,492.04,443.06,519.45
2029-03-01,486.27,439.17,525.53
2030-03-01,490.64,441.27,524.08
2031-03-01,492,437.9,528.38
2032-03-01,495.94,443.06,527.81
2033-03-01,499.35,439.7,523.33
2034-03-01,497.46,436.69,518.87
2035-03-01,495.14,437.6,517.96
2036-03-01,495.32,434.55,520.96
2037-03-01,495.64,434.08,517.2
2038-03-01,493.31,433.8,517.05
2039-03-01,490.81,435.07,519.58
2040-03-01,488.78,438.69,519.61
2041-03-01,485.44,446.28,518.82
2042-03-01,491.96,451.55,519.75
2043-03-01,493.32,455.62,521.91
2044-03-01,496.37,452.92,526.44
2045-03-01,492.3,452.28,528.06
2046-03-01,492.76,454.54,526.24
2047-03-01,492.21,452,524.14
2048-03-01,490.47,451,521
2049-03-01,492.75,450.09,527.2
2050-03-01,487.49,450.75,531.08
2051-03-01,487.97,453.15,529.36
2052-03-01,486.39,452.07,538.63
2053-03-01,480.14,454.45,538.76
2054-03-01,477.04,453.36,540.44
2055-03-01,475.71,454.45,540.45
2056-03-01,478.9,454.25,537.85
2057-03-01,479.36,446.92,541.93
2058-03-01,475.91,450,544.97
2059-03-01,472.63,447.93,546.09
2060-03-01,472.41,450.35,551.71
2061-03-01,474.41,452.54,549.93
2062-03-01,474.99,447.72,551.1
2063-03-01,473.17,443.89,549.07
2064-03-01,473.01,442.13,555.84
2065-03-01,474.15,443.17,549.13
2066-03-01,474.66,446.82,548.86
2067-03-01,476.05,444.84,551.87
2068-03-01,478.73,435.94,552.81
2069-03-01,478.56,440.12,550.74
2070-03-01,483.75,437.91,554.85
2071-03-01,482.97,433.59,557.72
2072-03-01,478.34,432.29,556.37
2073-03-01,480.93,428.59,558.61
2074-03-01,485.94,431.2,559.81
2075-03-01,485.74,431.57,560.32
2076-03-01,481.85,429.29,559.79
2077-03-01,484.26,437.4,561.08
2078-03-01,485.37,435.03,558.85
2079-03-01,492.01,432.64,556.11
2080-03-01,495.43,430.45,557.44
2081-03-01,491.56,429.26,556.3
2082-03-01,493.69,430,552.76
2083-03-01,495.72,425.67,553.07
2084-03-01,499.58,423.97,547.99
2085-03-01,499.15,422.65,547.27
