"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.21,2.56,5.83
1995-06-01,4.18,2.73,5.66
1996-06-01,4.2,2.78,5.66
1997-06-01,4,2.7,5.53
1998-06-01,4,2.53,5.55
1999-06-01,3.86,2.56,5.61
2000-06-01,3.92,2.46,5.45
2001-06-01,4.13,2.3,5.47
2002-06-01,3.99,2.46,5.34
2003-06-01,4.18,2.38,5.47
2004-06-01,3.82,2.46,5.31
2005-06-01,3.83,2.21,5.28
2006-06-01,3.52,2.17,5.44
2007-06-01,3.65,2.34,5.23
2008-06-01,3.98,2.26,5.68
2009-06-01,3.97,2.26,5.38
2010-06-01,3.75,2.28,5.66
2011-06-01,3.91,2.27,5.35
2012-06-01,3.81,2.3,5.29
2013-06-01,4,2.27,5.33
2014-06-01,3.99,2.25,5.32
2015-06-01,4.07,2.28,5.33
2016-06-01,4.05,2.39,5.45
2017-06-01,4.2,2.23,6.03
2018-06-01,4.07,2.4,5.9
2019-06-01,4.37,2.18,6.12
2020-06-01,4.2,2.11,6.23
2021-06-01,4.48,2.25,6.58
2022-06-01,4.48,2.27,6.85
2023-06-01,4.65,2.24,7.1
2024-06-01,4.08,2.14,7.02
2025-06-01,4.06,2.04,7.02
2026-06-01,4.25,1.95,7.21
2027-06-01,4.58,2.03,6.98
2028-06-01,4.67,2.31,7.03
2029-06-01,4.8,2.31,6.91
2030-06-01,4.42,2.48,6.77
2031-06-01,4.35,2.45,6.77
2032-06-01,4.66,2.28,6.77
2033-06-01,4.7,2.2,6.58
2034-06-01,4.63,2.18,6.24
2035-06-01,4.55,1.96,6.1
2036-06-01,4.55,1.96,6.71
2037-06-01,4.45,1.93,6.82
2038-06-01,4.11,1.93,6.6
2039-06-01,4.36,2.07,6.86
2040-06-01,4.48,2.05,6.8
2041-06-01,4.51,2.05,7.09
2042-06-01,4.87,2.09,7.14
2043-06-01,4.92,2.13,7
2044-06-01,4.92,2.15,6.97
2045-06-01,5.13,2.37,6.8
2046-06-01,4.7,2.29,6.48
2047-06-01,4.56,2.28,6.19
2048-06-01,4.62,2.31,6.5
2049-06-01,4.26,2.3,6.37
2050-06-01,4.11,2.27,6.44
2051-06-01,4.01,2.3,6.32
2052-06-01,4.01,2.66,7.33
2053-06-01,4.04,2.58,7.1
2054-06-01,4.06,2.58,6.92
2055-06-01,4.3,2.53,7.16
2056-06-01,4.51,2.49,7.29
2057-06-01,4.52,2.33,7.78
2058-06-01,4.23,2.43,7.72
2059-06-01,4.26,2.26,7.43
2060-06-01,3.66,2.18,7.75
2061-06-01,3.77,2.2,8.25
2062-06-01,4.03,2.17,8.51
2063-06-01,3.92,2.16,8.63
2064-06-01,4.24,2.28,8.46
2065-06-01,4.67,2.16,8.53
2066-06-01,4.41,2.14,7.78
2067-06-01,4.41,2.16,7.58
2068-06-01,4.47,2.22,7.79
2069-06-01,4.52,2.33,7.56
2070-06-01,4.57,2.55,7.57
2071-06-01,4.71,2.59,7.32
2072-06-01,4.3,2.2,7.07
2073-06-01,4.28,2.2,7.72
2074-06-01,4.53,2.28,7.92
2075-06-01,4.86,2.44,8.03
2076-06-01,4.99,2.47,8.31
2077-06-01,5.36,2.47,8.35
2078-06-01,5.27,2.25,8.2
2079-06-01,5.25,2.43,8.26
2080-06-01,5.45,2.36,8.26
2081-06-01,5.15,2.27,8.15
2082-06-01,5.19,1.87,6.79
2083-06-01,5.03,1.78,6.89
2084-06-01,5.17,1.76,7.19
2085-06-01,4.92,1.81,7.33
