"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.93,269.5,308.48
1995-01-01,294.57,271.36,314.79
1996-01-01,291.04,271.48,315.19
1997-01-01,293.81,269.82,318.47
1998-01-01,292.15,265.63,313.11
1999-01-01,288.59,262.43,312.15
2000-01-01,292.73,259.73,308.06
2001-01-01,294.8,260.73,308.36
2002-01-01,295.08,255.95,306.04
2003-01-01,291.74,252.25,308.47
2004-01-01,290.07,249.82,311.38
2005-01-01,286.62,246.45,315.28
2006-01-01,288.69,247.05,315.89
2007-01-01,286.41,250.78,316.52
2008-01-01,284.7,248.16,322.43
2009-01-01,289.95,241.61,318.57
2010-01-01,287.89,240.34,318.6
2011-01-01,287.45,238.67,317.3
2012-01-01,285.92,237.87,316.13
2013-01-01,289.71,237.31,314.19
2014-01-01,290.54,239.11,312.35
2015-01-01,287.58,233.81,310.41
2016-01-01,279.57,232.02,311.78
2017-01-01,278.23,230.64,313.81
2018-01-01,276.59,230.88,315.76
2019-01-01,280.35,227.54,316.31
2020-01-01,278.21,220.83,316.55
2021-01-01,278.32,220.21,317.51
2022-01-01,282.2,213.32,315.89
2023-01-01,280.57,210.66,313.64
2024-01-01,284.01,205.27,313.74
2025-01-01,281.34,200.06,314.97
2026-01-01,281.55,202.35,314.05
2027-01-01,278.67,201.78,312.41
2028-01-01,281.6,200.3,312.7
2029-01-01,282.07,199.86,315.43
2030-01-01,283.63,202.29,315.9
2031-01-01,280.13,197.63,311.82
2032-01-01,277.04,198.27,310.5
2033-01-01,275.62,193.3,306.46
2034-01-01,272.93,188.5,303.2
2035-01-01,275.68,183.45,302.06
2036-01-01,267.61,179.42,301.92
2037-01-01,264.59,174.33,300.98
2038-01-01,268.07,173.02,305.8
2039-01-01,263.67,175.87,308.7
2040-01-01,267.27,172.69,308.15
2041-01-01,265.21,171.84,311.87
2042-01-01,263.02,166.6,311.54
2043-01-01,262.62,163.39,320.72
2044-01-01,262.71,160.94,323.32
2045-01-01,264.99,157.76,314.98
2046-01-01,265.78,152.99,315.65
2047-01-01,261.8,153.87,319.46
2048-01-01,260.74,146.69,321.89
2049-01-01,257.3,144.19,323.63
2050-01-01,258.2,145.3,324.47
2051-01-01,258.96,142.49,321.78
2052-01-01,253.87,141.53,319.18
2053-01-01,259.25,140.24,322.07
2054-01-01,256.95,142.42,320.46
2055-01-01,259.34,146.1,325.12
2056-01-01,256.83,144.74,317.64
2057-01-01,258.76,150.4,318.71
2058-01-01,257.24,152.32,311.75
2059-01-01,256.27,141.69,312.97
2060-01-01,255,138.96,311.94
2061-01-01,258.74,139.61,312.91
2062-01-01,256.85,143.59,315.88
2063-01-01,260.26,145.12,319.5
2064-01-01,264.7,143.1,319.21
2065-01-01,263.29,149.41,312.83
2066-01-01,260.21,151.35,316.63
2067-01-01,258.26,154.55,317.85
2068-01-01,256.08,153.07,311.96
2069-01-01,253.73,156.03,315.06
2070-01-01,256.75,154.58,317.09
2071-01-01,254.64,155.33,316.61
2072-01-01,253.22,159.88,317.62
2073-01-01,247.33,170.4,313.09
2074-01-01,247.88,176.5,307.01
2075-01-01,249.64,177.31,313.03
2076-01-01,253.29,178.51,307.54
2077-01-01,258.55,180.13,308.82
2078-01-01,255.93,182.9,305.75
2079-01-01,260.5,181.52,308.29
2080-01-01,266.38,186.81,305.28
2081-01-01,270.07,182.47,301.76
2082-01-01,267.1,183.9,297.87
2083-01-01,267.9,186.47,300.28
2084-01-01,268.57,184.38,302.26
2085-01-01,262.46,181.36,300.81
