"Date","median","lower_90ci","upper_90ci"
1994-09-01,213.7,194.52,235.69
1995-09-01,212.78,193.34,233.82
1996-09-01,211.09,190.88,232.39
1997-09-01,210.44,189.74,232.8
1998-09-01,201.99,183.12,231.5
1999-09-01,199.31,181.88,228.64
2000-09-01,194.73,177.53,228.35
2001-09-01,195.48,179.51,227.69
2002-09-01,195.57,174.45,225.46
2003-09-01,198.55,173.39,226.68
2004-09-01,204.27,172.26,227.81
2005-09-01,205.4,173.77,226.03
2006-09-01,201.54,173.32,222.84
2007-09-01,199.6,173.1,216.89
2008-09-01,193.58,172.06,220.82
2009-09-01,195.58,173.01,221.36
2010-09-01,192.89,173.18,230.96
2011-09-01,188.88,171.19,230.43
2012-09-01,186.93,170.76,230.36
2013-09-01,192.12,170.82,228.37
2014-09-01,187.61,174.5,229.02
2015-09-01,187.19,172.89,226.77
2016-09-01,186.88,169.65,229.34
2017-09-01,182.61,165.84,232.92
2018-09-01,177.65,167.59,235.39
2019-09-01,177.89,164,233.13
2020-09-01,179.14,160.61,236.38
2021-09-01,182.34,161.49,232.68
2022-09-01,185.61,161.24,229.26
2023-09-01,182.6,157.87,224.8
2024-09-01,182.82,152.95,226.98
2025-09-01,181.23,155,227.42
2026-09-01,179.56,148.71,228.44
2027-09-01,178.54,147.46,231.46
2028-09-01,182.07,153.73,230.32
2029-09-01,175.75,154.99,232.3
2030-09-01,176.25,154.5,234.96
2031-09-01,176.92,146.62,238.99
2032-09-01,175.65,142.51,242.12
2033-09-01,178.85,137.62,240.53
2034-09-01,175.33,130.24,235.44
2035-09-01,178.55,127.96,238.12
2036-09-01,180.33,124.52,238.8
2037-09-01,181.63,124.85,241.48
2038-09-01,182.61,127.68,237.85
2039-09-01,178.9,122.99,237.76
2040-09-01,180.28,112.64,238.7
2041-09-01,177.73,113.17,235.06
2042-09-01,179.97,112.38,232.13
2043-09-01,182.51,105.53,233.8
2044-09-01,179.85,104.46,235.97
2045-09-01,179.97,100.93,234.53
2046-09-01,181.14,99.78,232.93
2047-09-01,183.93,98.23,228.07
2048-09-01,186.33,92.94,222.01
2049-09-01,183.67,95.24,221.95
2050-09-01,184.37,92.8,222.64
2051-09-01,179.92,88.78,223.75
2052-09-01,177.67,87.16,223.01
2053-09-01,182.07,92.66,222.63
2054-09-01,181.1,92.57,223.01
2055-09-01,180.6,93.31,224.21
2056-09-01,181.5,96.09,223.59
2057-09-01,182.64,97.19,224.12
2058-09-01,180.11,89.73,224.22
2059-09-01,181.9,89.31,230.46
2060-09-01,182.28,90.27,231.8
2061-09-01,181.21,95.77,230.12
2062-09-01,179.35,100.19,230.22
2063-09-01,181.72,101.68,231.27
2064-09-01,182.03,103.38,235.37
2065-09-01,179.36,101.12,230.65
2066-09-01,178.78,100.28,229.54
2067-09-01,177.24,97.13,222.58
2068-09-01,177.26,95.5,225.21
2069-09-01,176.75,94.79,223.13
2070-09-01,176.2,96.05,222.28
2071-09-01,177.42,94.71,227.06
2072-09-01,177.21,96.81,227.92
2073-09-01,175.76,98.73,224.43
2074-09-01,177.2,101.62,224.5
2075-09-01,174.78,106.19,222.49
2076-09-01,174.66,110.18,224.88
2077-09-01,172.53,112.42,226.59
2078-09-01,170.03,110.97,228.89
2079-09-01,172.88,111.01,230.08
2080-09-01,172.11,112.47,228.5
2081-09-01,173.16,111.9,227.1
2082-09-01,172.01,115.11,232.34
2083-09-01,171.86,110.39,231.63
2084-09-01,166.6,109.85,231.76
2085-09-01,171.09,108.7,229.68
