"Date","median","lower_90ci","upper_90ci"
1994-03-01,371.85,319.98,387.78
1995-03-01,369.37,319.78,384.45
1996-03-01,363.22,316.21,381.89
1997-03-01,362.69,319.11,382.53
1998-03-01,361.9,323.16,384.87
1999-03-01,361.16,327.54,384.6
2000-03-01,357.91,328.27,385.62
2001-03-01,358.1,331.84,384.22
2002-03-01,359.41,335.45,383.61
2003-03-01,357.81,339.41,387.48
2004-03-01,359.57,338.61,390.07
2005-03-01,366.1,336.81,393.24
2006-03-01,360.36,329.42,393.78
2007-03-01,362.9,332.3,397.98
2008-03-01,361.7,330.44,396.92
2009-03-01,365.52,335.65,394.08
2010-03-01,366.27,335.69,394.01
2011-03-01,367.65,335.88,396.87
2012-03-01,368.86,337.89,397.42
2013-03-01,368.63,337.07,394.07
2014-03-01,371.81,333.51,396.34
2015-03-01,375.4,329.98,396.96
2016-03-01,369.02,331.36,398.85
2017-03-01,371.57,335.57,397.15
2018-03-01,370.63,333.14,396.46
2019-03-01,371.55,329.18,396.13
2020-03-01,371.41,329.38,398.16
2021-03-01,374.35,328.27,399.83
2022-03-01,366.47,324.42,398.23
2023-03-01,367.22,319.32,394.76
2024-03-01,365.72,319.42,398.15
2025-03-01,366.43,315.21,399.77
2026-03-01,367.91,320.41,405.28
2027-03-01,364.74,314.04,403.13
2028-03-01,367.24,313.39,400.48
2029-03-01,371.92,309.4,403.01
2030-03-01,373.02,303,398.82
2031-03-01,378.82,301.36,397.35
2032-03-01,380.53,300.49,401.28
2033-03-01,379.03,300.41,401.3
2034-03-01,379.51,301.76,400.08
2035-03-01,376.47,297.29,403.18
2036-03-01,375.87,299.19,401.84
2037-03-01,378.19,300.86,398.42
2038-03-01,379.03,303.13,400.85
2039-03-01,379.43,301.19,410.29
2040-03-01,382.23,302.64,410.67
2041-03-01,382.74,303.92,412.47
2042-03-01,380.9,300.92,414.5
2043-03-01,385.82,301.87,418.09
2044-03-01,380.61,303.51,415.4
2045-03-01,376.22,299.37,414.72
2046-03-01,376.09,298.21,414.69
2047-03-01,378.79,290.85,413.37
2048-03-01,379.54,292.22,412.48
2049-03-01,375.8,288.86,409.2
2050-03-01,376.75,286.37,411.53
2051-03-01,372.5,289.55,410.57
2052-03-01,374.54,295.35,413.78
2053-03-01,380.06,298.38,414.18
2054-03-01,379.39,300.58,414.87
2055-03-01,379,305.95,411.63
2056-03-01,384.41,304.08,406.65
2057-03-01,387.75,302.4,405.38
2058-03-01,388.38,298.85,405.51
2059-03-01,389.42,301.98,403.88
2060-03-01,384.6,305.79,406.5
2061-03-01,380.82,306.15,409.37
2062-03-01,378.67,308.01,410.7
2063-03-01,370.07,307.95,407.48
2064-03-01,366.97,309.04,410.4
2065-03-01,363.14,310.33,411.27
2066-03-01,364.86,308.72,413.9
2067-03-01,365.14,309.98,411.84
2068-03-01,368.41,308.65,411.47
2069-03-01,370.08,308.52,402.25
2070-03-01,367.93,308.29,404.9
2071-03-01,368.27,308.56,408.01
2072-03-01,368.95,305.44,410.3
2073-03-01,367.88,304.66,410.02
2074-03-01,367.58,308.32,413.97
2075-03-01,370.03,307.87,411.45
2076-03-01,371.46,307.65,412.78
2077-03-01,369.42,308.2,412.12
2078-03-01,365.68,303.4,414.92
2079-03-01,370.42,306.95,417.9
2080-03-01,374.32,305.29,422.61
2081-03-01,370.98,304.19,427.07
2082-03-01,373.09,301.9,423.33
2083-03-01,374.32,303.3,421.38
2084-03-01,367.76,299.32,414.87
2085-03-01,367.29,300.21,415.56
