"Date","median","lower_90ci","upper_90ci"
1994-03-01,380,333.66,410.11
1995-03-01,382.35,336.22,410.12
1996-03-01,378.7,337.36,403.05
1997-03-01,377.64,334.72,407.89
1998-03-01,376.05,339.29,408.34
1999-03-01,375.95,341.47,406.77
2000-03-01,379.3,343.61,405.6
2001-03-01,381.08,345.18,408.05
2002-03-01,380.7,353.47,403.83
2003-03-01,377.93,355.65,408.87
2004-03-01,384.13,355.22,412.76
2005-03-01,391.54,356.9,419.67
2006-03-01,389.6,354.11,418.28
2007-03-01,387.13,355.12,422.74
2008-03-01,383.75,351.11,422.88
2009-03-01,384.7,353.51,418.95
2010-03-01,377.72,356.58,418.85
2011-03-01,375.37,357.7,421.06
2012-03-01,376.24,358.67,423.72
2013-03-01,375.52,357.83,422.65
2014-03-01,376.52,351.41,423.72
2015-03-01,382.85,349.54,424.54
2016-03-01,378.66,347.82,428.74
2017-03-01,382.85,344.09,427.61
2018-03-01,387.53,343.62,424.33
2019-03-01,384.87,347.84,420.77
2020-03-01,388.58,343.91,422.26
2021-03-01,388.57,350.33,426.39
2022-03-01,386.76,345.68,425.21
2023-03-01,387.4,348.35,425.92
2024-03-01,385.45,345.9,427.9
2025-03-01,384.87,346.63,430.51
2026-03-01,386.37,342.27,433.19
2027-03-01,388.12,337.05,429
2028-03-01,385.07,339.31,430.64
2029-03-01,387.21,336.27,431.17
2030-03-01,387.9,328.26,427.43
2031-03-01,393.55,323.85,425.16
2032-03-01,389.99,328.18,425.55
2033-03-01,386.76,335.07,427.88
2034-03-01,383.84,333.95,425.53
2035-03-01,383.84,332.01,421.21
2036-03-01,388.84,321.74,424.69
2037-03-01,387.11,328.28,422.98
2038-03-01,390.02,325.13,423.65
2039-03-01,390.58,328.6,427.22
2040-03-01,394.03,334.95,425.46
2041-03-01,393.44,330.31,426.67
2042-03-01,392.66,331.77,427.51
2043-03-01,395.77,332.01,429.48
2044-03-01,390.9,329.97,430.6
2045-03-01,390.92,335.74,430.73
2046-03-01,389.94,334.19,427.96
2047-03-01,390.9,334.71,428.27
2048-03-01,388.65,336.49,428.52
2049-03-01,388.28,332.38,432.03
2050-03-01,386.95,330.12,432.47
2051-03-01,389.56,326.32,434.43
2052-03-01,386.54,331.08,436.29
2053-03-01,386.09,329.39,432.68
2054-03-01,384.89,329.48,431.84
2055-03-01,384.78,325.49,430.25
2056-03-01,386.48,322.23,427.01
2057-03-01,386.66,330.45,429.49
2058-03-01,388.08,327.55,427.71
2059-03-01,389.69,330.27,428.09
2060-03-01,388.81,330.79,431
2061-03-01,384.37,323.22,432.84
2062-03-01,384.02,319.32,433.63
2063-03-01,383,317.07,431.58
2064-03-01,383.52,314.29,436.59
2065-03-01,386.9,308.57,434.98
2066-03-01,384.53,316.51,435.27
2067-03-01,382.07,316.3,436.2
2068-03-01,382.26,313.42,434.31
2069-03-01,379.04,311.79,426.87
2070-03-01,377.68,308.44,427.03
2071-03-01,375.6,313.25,427.03
2072-03-01,376.32,309.08,430.12
2073-03-01,376,308.78,432.41
2074-03-01,379.54,308.92,431.87
2075-03-01,380.08,306.01,432.56
2076-03-01,377.18,310.47,430.49
2077-03-01,377.43,313.97,430.23
2078-03-01,377.2,312.84,429.54
2079-03-01,374.31,313.88,432.74
2080-03-01,373.1,315.29,435.49
2081-03-01,372.67,316.01,436.43
2082-03-01,369.51,312.24,432.23
2083-03-01,373.63,306.83,435.2
2084-03-01,368.57,299.53,430.92
2085-03-01,368.97,308.46,429.21
