"Date","median","lower_90ci","upper_90ci"
1994-09-01,33.75,29.97,37.23
1995-09-01,33.91,29.84,37.65
1996-09-01,34.03,30.31,38.04
1997-09-01,33.99,30.22,38.2
1998-09-01,35.37,30.78,37.38
1999-09-01,35.19,30.49,37.54
2000-09-01,35.64,30.92,38.02
2001-09-01,35.08,30.9,37.96
2002-09-01,34.59,30.58,38.25
2003-09-01,35.06,30.76,38.77
2004-09-01,35.77,31.38,39.25
2005-09-01,35.87,31.36,39.6
2006-09-01,35.64,31.16,39.93
2007-09-01,35.85,31.28,40.27
2008-09-01,36.44,31.6,41.54
2009-09-01,35.7,32.01,41.38
2010-09-01,36.31,32.7,41.14
2011-09-01,37.95,32.67,42.22
2012-09-01,38.7,32.52,41.6
2013-09-01,38.88,33.35,41.4
2014-09-01,38.62,33.67,43.08
2015-09-01,38.32,33.65,43.38
2016-09-01,38.62,33.92,43.3
2017-09-01,39.7,34.44,42.84
2018-09-01,39.82,33.49,41.56
2019-09-01,39.85,33.68,42.15
2020-09-01,40.74,33.98,43.6
2021-09-01,40.86,33.96,43.76
2022-09-01,41.69,33.58,44.48
2023-09-01,41.41,33.59,43.53
2024-09-01,40.32,33.88,44.12
2025-09-01,40.28,34.21,44.95
2026-09-01,40.19,34.14,44.57
2027-09-01,40.67,34.1,44.33
2028-09-01,40.81,34.13,45.11
2029-09-01,40.21,33.91,45
2030-09-01,41.32,33.64,45.14
2031-09-01,41.88,33.51,46.43
2032-09-01,41.28,33.83,46.43
2033-09-01,42.31,33.98,45.56
2034-09-01,42.42,34.07,44.89
2035-09-01,42.95,34.01,46.48
2036-09-01,42.98,33.85,46.25
2037-09-01,42.65,33.34,46.95
2038-09-01,41.88,32.97,47.22
2039-09-01,42.71,33.07,47.32
2040-09-01,41.92,33.33,46.43
2041-09-01,41.61,33.45,46.72
2042-09-01,42.93,32.7,47.41
2043-09-01,43.2,32.5,47.48
2044-09-01,43.52,32.39,46.56
2045-09-01,44.03,31.7,46.95
2046-09-01,43.41,31.75,46.86
2047-09-01,42.52,32.22,47.11
2048-09-01,42.33,31.52,47.5
2049-09-01,41.72,31.13,47.71
2050-09-01,41.17,31.72,47.78
2051-09-01,40.55,31.5,47.26
2052-09-01,41.29,31.93,48.04
2053-09-01,42.34,30.78,48.53
2054-09-01,41.97,30.35,48.42
2055-09-01,42.17,31.62,48.4
2056-09-01,41.8,32.46,49.34
2057-09-01,41.69,33.51,49.06
2058-09-01,41.75,34.85,48.54
2059-09-01,41.82,35.45,48.88
2060-09-01,41.08,35.34,48.58
2061-09-01,41.06,34.41,48.79
2062-09-01,41.19,33.04,48.78
2063-09-01,41.49,33.82,49.29
2064-09-01,41.18,34.5,49.01
2065-09-01,40.87,35.62,47.4
2066-09-01,40.81,36.07,48.29
2067-09-01,40.18,36.27,48.86
2068-09-01,40.43,36,48.25
2069-09-01,40.08,36.45,48.98
2070-09-01,40.4,36.32,49.06
2071-09-01,41.06,35.83,49.59
2072-09-01,40.5,36.08,48.8
2073-09-01,41.33,36.26,48.34
2074-09-01,41.47,36.6,48.66
2075-09-01,42.17,37.78,48
2076-09-01,42.2,37.95,48.26
2077-09-01,42.85,37.7,47.41
2078-09-01,43.17,37.86,47.17
2079-09-01,43.61,38.99,47.06
2080-09-01,42.25,38.14,47.2
2081-09-01,42.11,37.93,47.27
2082-09-01,41.65,37.46,45.91
2083-09-01,42.41,37.56,46.33
2084-09-01,42.6,36.84,46.93
2085-09-01,42.93,36.5,46.89
