"Date","median","lower_90ci","upper_90ci"
1994-06-01,142.28,123.54,151.56
1995-06-01,142.79,122.54,149.15
1996-06-01,139.27,123.03,148.54
1997-06-01,138.8,122.44,151.38
1998-06-01,138.16,122.52,149.88
1999-06-01,137.85,124.06,147.81
2000-06-01,134.34,122.82,150.62
2001-06-01,132.72,121.5,154.49
2002-06-01,130.4,122.26,148.87
2003-06-01,127.79,119.89,152.51
2004-06-01,129.91,118.8,150.75
2005-06-01,131.48,117.04,151.99
2006-06-01,132.13,113.04,153.53
2007-06-01,131.03,115.06,150.9
2008-06-01,131.06,112.75,155.26
2009-06-01,131.33,111.49,154.31
2010-06-01,133.83,113.63,158.42
2011-06-01,134.82,115.88,153.5
2012-06-01,132.93,116.67,156.28
2013-06-01,132.68,116.4,159.68
2014-06-01,133.69,115.35,161.65
2015-06-01,135.38,114.22,164.15
2016-06-01,138.05,116.37,159.63
2017-06-01,139.6,113.88,159.4
2018-06-01,138.27,112.55,161.21
2019-06-01,131.17,115.07,161.33
2020-06-01,129.36,113.77,163.15
2021-06-01,128.05,113.39,167.67
2022-06-01,128.8,110.47,176.38
2023-06-01,128.04,107.72,177.28
2024-06-01,127.3,106.19,170.67
2025-06-01,128.32,100.52,169.66
2026-06-01,129.76,98.75,170.42
2027-06-01,132.2,100.81,169.72
2028-06-01,133.08,99.13,171.59
2029-06-01,134.41,97.41,173.64
2030-06-01,131.51,95.75,173.62
2031-06-01,125.54,93.56,176.33
2032-06-01,126.26,94.01,176.2
2033-06-01,125.77,93.08,180.34
2034-06-01,124.06,93.3,178.38
2035-06-01,122.98,87.24,182.72
2036-06-01,124.67,85.41,179.95
2037-06-01,126.9,84.68,180.75
2038-06-01,129.69,82.96,178.19
2039-06-01,132.05,80.52,174.28
2040-06-01,131.28,82.03,176.8
2041-06-01,127.01,80.45,181.11
2042-06-01,130.73,81.44,181.43
2043-06-01,130.71,81.1,177.44
2044-06-01,128.07,80.54,176.36
2045-06-01,128.06,82.11,176.88
2046-06-01,121.59,82.09,176.14
2047-06-01,121.57,82.55,178.05
2048-06-01,122.13,79.6,176.15
2049-06-01,123.87,78.95,173.98
2050-06-01,126.11,81.45,173.62
2051-06-01,131.09,85.27,172.71
2052-06-01,129.56,85.1,166.65
2053-06-01,128.62,88.3,169.01
2054-06-01,134.48,89.72,171.07
2055-06-01,131.34,90.36,171.1
2056-06-01,133.42,92.25,176.22
2057-06-01,133.87,90.38,173.47
2058-06-01,133.55,89.13,170.27
2059-06-01,135.55,89.28,166.68
2060-06-01,137.19,87.42,165.27
2061-06-01,134.73,89.55,163.69
2062-06-01,136.81,88.32,163.64
2063-06-01,138.38,89.47,158.95
2064-06-01,139.31,89.48,163.37
2065-06-01,135.8,89.15,167.72
2066-06-01,136.03,89.65,169.5
2067-06-01,133.51,88.61,173.74
2068-06-01,135.76,87.46,174.77
2069-06-01,136.79,86.57,179.02
2070-06-01,137.53,82.57,174.64
2071-06-01,139.98,81.29,174.41
2072-06-01,136.36,81.84,177.18
2073-06-01,137.46,85.83,179.16
2074-06-01,141.14,82.6,181.15
2075-06-01,141.3,81.37,181.43
2076-06-01,137.47,83.97,188.29
2077-06-01,137.24,83.52,186.84
2078-06-01,139.63,84.34,188.78
2079-06-01,144.62,88.62,189.06
2080-06-01,143.93,85.29,186.93
2081-06-01,139.6,81.14,183.04
2082-06-01,138.44,81.75,182.47
2083-06-01,141.97,79.46,182.85
2084-06-01,140.48,78.87,184.98
2085-06-01,142.85,72.1,186.59
