"Date","median","lower_90ci","upper_90ci"
1994-06-01,23.11,18.73,25.54
1995-06-01,22.55,19.05,25.91
1996-06-01,22.48,19.16,25.61
1997-06-01,22.14,18.03,24.78
1998-06-01,21.74,17.88,24.03
1999-06-01,21.76,17.51,23.95
2000-06-01,21.35,16.09,23.69
2001-06-01,21.25,16.21,24.61
2002-06-01,20.92,16.11,23.94
2003-06-01,20.83,16.4,25.5
2004-06-01,20.17,15.96,26.57
2005-06-01,21.02,15.94,26.5
2006-06-01,20.9,14.75,27.2
2007-06-01,20,15.37,27.32
2008-06-01,21.64,15.44,26.06
2009-06-01,21.08,15.78,25.36
2010-06-01,21.09,15.18,25.83
2011-06-01,21.84,14.53,26.38
2012-06-01,21.96,14.56,26.04
2013-06-01,21.96,14.64,27.43
2014-06-01,23.12,15,26.42
2015-06-01,23.51,14.86,27.18
2016-06-01,21.89,15.36,28.01
2017-06-01,21.88,14.95,29.52
2018-06-01,21.33,15.24,29.24
2019-06-01,21.28,15.57,30.7
2020-06-01,21.88,15.53,32.08
2021-06-01,21.65,15.33,31.14
2022-06-01,20.79,14.26,32.64
2023-06-01,21.98,14.46,33.69
2024-06-01,20.78,14.3,32.34
2025-06-01,20.66,13.69,32.33
2026-06-01,21.87,12.98,32.79
2027-06-01,22.66,12.81,33.12
2028-06-01,23.63,12.6,33.71
2029-06-01,23.69,12.92,32.85
2030-06-01,23.1,12.83,33.1
2031-06-01,22.07,12.63,33.68
2032-06-01,22.16,12.54,33.08
2033-06-01,23.34,11.65,33.23
2034-06-01,23.65,11.52,31.1
2035-06-01,22.14,10.29,30.83
2036-06-01,22.47,10.87,30.96
2037-06-01,22.66,10.71,31.04
2038-06-01,21.77,10.76,29.7
2039-06-01,22.21,10.25,29.46
2040-06-01,22.7,10.24,29.68
2041-06-01,21.78,10.11,29.75
2042-06-01,22.8,10.1,29.81
2043-06-01,22.43,10.38,29.01
2044-06-01,22.87,10.25,29.29
2045-06-01,22.66,10.62,27.83
2046-06-01,22.02,11.28,25.98
2047-06-01,21.87,11.76,26.08
2048-06-01,21.5,10.89,27.42
2049-06-01,21.69,10.32,28.81
2050-06-01,20.48,11.01,29.8
2051-06-01,19.96,11.47,29.13
2052-06-01,20.51,12.85,31.39
2053-06-01,21.24,12.92,30.13
2054-06-01,21.76,13.8,29.95
2055-06-01,22.18,14.06,31.12
2056-06-01,23.2,14.22,29.62
2057-06-01,23.44,14.43,30.09
2058-06-01,22.64,14.41,29.53
2059-06-01,22.45,13.9,29
2060-06-01,21.1,14.31,31.33
2061-06-01,20.7,15.31,32.79
2062-06-01,22.07,14.83,33.98
2063-06-01,21.68,14.78,34.69
2064-06-01,21.78,15.03,35.39
2065-06-01,22.68,15.13,34.93
2066-06-01,22.14,15.79,33.78
2067-06-01,23.09,15.24,33.2
2068-06-01,23.71,14.96,33.88
2069-06-01,23.31,15.92,33.66
2070-06-01,23.22,15.58,33.84
2071-06-01,22.99,15.14,33.3
2072-06-01,22.78,15.38,32.41
2073-06-01,23.01,15.72,34.15
2074-06-01,22.74,15.64,34.53
2075-06-01,22.9,14.57,35.03
2076-06-01,23.78,14.77,36.41
2077-06-01,24.25,15.09,36.22
2078-06-01,24.23,15.05,35.72
2079-06-01,24.56,15.01,35.64
2080-06-01,24.21,14.83,36.11
2081-06-01,24.13,14.26,35.2
2082-06-01,21.95,14.32,30.96
2083-06-01,22.97,13.91,31.63
2084-06-01,23.09,13.12,31.25
2085-06-01,23.29,12.21,30.69
