"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.27,83.8,104.58
1995-09-01,91.52,82.08,100.68
1996-09-01,90.48,80.04,98.26
1997-09-01,90.78,78.16,98.88
1998-09-01,88.57,78.59,94.1
1999-09-01,87.63,76.49,96.75
2000-09-01,87.87,74.92,92.54
2001-09-01,89.5,73.23,92.79
2002-09-01,88.34,68.37,96.92
2003-09-01,87.43,66.92,95.94
2004-09-01,86.97,65.82,98.89
2005-09-01,84.9,67.56,100.74
2006-09-01,84.85,67.94,100.63
2007-09-01,83.91,66.26,99.5
2008-09-01,84.59,67.63,100.23
2009-09-01,85.39,67.48,102.65
2010-09-01,83.79,71.68,97.53
2011-09-01,82.64,72.01,99.7
2012-09-01,79.93,74.92,96.6
2013-09-01,80.21,75.69,95.14
2014-09-01,81.23,75.01,97.33
2015-09-01,84.67,75.56,96.02
2016-09-01,86.19,74.44,95.76
2017-09-01,85.18,71.72,97.99
2018-09-01,85.17,70.5,97.27
2019-09-01,84.44,69.91,98
2020-09-01,87.61,69.08,96.7
2021-09-01,85.4,64.84,98.46
2022-09-01,83.11,60.84,102.6
2023-09-01,79.41,59.88,101.84
2024-09-01,80.54,59.28,100.85
2025-09-01,79.64,61.95,102.95
2026-09-01,78.17,57.71,104.98
2027-09-01,80.63,59.42,102.37
2028-09-01,78.25,59.47,104.94
2029-09-01,73.57,57.11,106.78
2030-09-01,74.61,54.92,109.83
2031-09-01,72.29,53.83,117.53
2032-09-01,71.83,50.97,120.55
2033-09-01,71.16,45.77,121.08
2034-09-01,67.35,46.11,117.99
2035-09-01,67.73,47.02,119.65
2036-09-01,72.77,46.21,118.69
2037-09-01,72.68,45.58,119.36
2038-09-01,70.21,45.75,112.9
2039-09-01,67.58,43.38,112.36
2040-09-01,66.57,42.24,111.44
2041-09-01,64.57,42.75,112.06
2042-09-01,65.92,42.75,111.45
2043-09-01,66.92,41.73,112.41
2044-09-01,65.53,40.3,115.4
2045-09-01,63.79,39.51,109.23
2046-09-01,62.6,39.47,108.57
2047-09-01,65.29,36.63,110.18
2048-09-01,67.58,35,107.19
2049-09-01,67.58,34.54,104.66
2050-09-01,65.83,32.27,106.23
2051-09-01,62.72,30.72,104.12
2052-09-01,62.39,28.65,99.6
2053-09-01,65.61,28.96,98.59
2054-09-01,67.15,29.59,100.55
2055-09-01,65.48,28.94,100.93
2056-09-01,66.11,32.15,100.96
2057-09-01,67.21,33.56,102.39
2058-09-01,67.62,32.98,100.59
2059-09-01,67.47,33.38,101.88
2060-09-01,68.53,35.3,105.36
2061-09-01,70.93,36.88,103.01
2062-09-01,70.39,39.98,102.3
2063-09-01,70.39,38.45,102.6
2064-09-01,68.58,39.33,105.34
2065-09-01,70.1,37.78,102.38
2066-09-01,69.05,36.57,102.05
2067-09-01,69.88,37.7,103.7
2068-09-01,71.6,36.93,106.67
2069-09-01,69.86,36.29,111.73
2070-09-01,72.98,37.64,111.58
2071-09-01,74.7,38.34,110.41
2072-09-01,75.11,41.92,109.3
2073-09-01,70.98,41.27,107.1
2074-09-01,75.96,42.87,106.06
2075-09-01,74.35,42.79,110.38
2076-09-01,76.72,43.3,112.8
2077-09-01,75.82,44.17,110.43
2078-09-01,77.3,44.43,109.77
2079-09-01,83.3,46.15,110.75
2080-09-01,82.79,46.38,109.06
2081-09-01,80.77,45.95,108.69
2082-09-01,79.96,46.71,109.26
2083-09-01,82.45,47.47,110.85
2084-09-01,80.05,46.78,111.7
2085-09-01,79.21,45.15,112.21
