"Date","median","lower_90ci","upper_90ci"
1994-03-01,130.51,124.56,140.92
1995-03-01,130.7,125.42,138.94
1996-03-01,127.16,123.95,137.37
1997-03-01,130.06,124.15,139.57
1998-03-01,132.01,125.34,137.99
1999-03-01,132.3,126.87,138.69
2000-03-01,131.97,125.48,139.35
2001-03-01,132.58,124.08,138.55
2002-03-01,129.51,124.43,139.84
2003-03-01,128.43,124.82,138.79
2004-03-01,130.05,126.09,137
2005-03-01,130.52,125.42,139.22
2006-03-01,130.56,125.18,139.55
2007-03-01,130.97,126.63,137.97
2008-03-01,133.36,128.04,138.01
2009-03-01,132.84,126.76,139.47
2010-03-01,134.47,127.41,139.86
2011-03-01,133.48,124.16,139.53
2012-03-01,131.39,120.56,141.16
2013-03-01,131.17,120.87,140.35
2014-03-01,131.02,121.09,141.21
2015-03-01,129.92,122.55,139.87
2016-03-01,131.14,122.58,140.21
2017-03-01,132.35,125.7,142.4
2018-03-01,131.14,125.08,142.24
2019-03-01,132.48,123.37,140.44
2020-03-01,131.4,124.81,145.19
2021-03-01,132.26,124.34,143.56
2022-03-01,134.42,121.37,141.13
2023-03-01,130.85,123.09,140.4
2024-03-01,130.11,120.99,143.2
2025-03-01,132.18,121.31,145.55
2026-03-01,134.63,124.57,152.16
2027-03-01,132.24,125.15,151.16
2028-03-01,130.88,125.33,149.89
2029-03-01,134.21,125.94,151.06
2030-03-01,133.19,123.65,148.77
2031-03-01,135.39,122.81,145.33
2032-03-01,135.47,123.91,144.44
2033-03-01,136.41,125.37,143.86
2034-03-01,134.6,126.3,147.65
2035-03-01,137.64,126.44,146.66
2036-03-01,138.41,129.19,147.91
2037-03-01,137.46,129.76,151.98
2038-03-01,135.86,128.43,149.58
2039-03-01,136.54,129.22,147.97
2040-03-01,136.6,126.81,145.58
2041-03-01,136.24,128.02,150.65
2042-03-01,137.27,127.6,151.16
2043-03-01,138.19,128.88,150.33
2044-03-01,136.59,127.92,153.65
2045-03-01,136.79,129.12,152.16
2046-03-01,136.06,128.09,152.4
2047-03-01,134.95,126.58,153.61
2048-03-01,137.17,125.37,154.69
2049-03-01,136.32,123.34,153.77
2050-03-01,136.86,120.37,152.18
2051-03-01,138.79,122.63,150.6
2052-03-01,139.31,126.97,152.74
2053-03-01,139.83,125.49,154.58
2054-03-01,139.73,126.95,152.46
2055-03-01,139.32,125.54,150.09
2056-03-01,137.86,122.29,150.76
2057-03-01,137.77,122.35,154.28
2058-03-01,140.54,119.96,153.22
2059-03-01,139.32,122.06,154.71
2060-03-01,140.25,121.85,155.71
2061-03-01,139.9,121.19,154.86
2062-03-01,137.18,123.78,155.45
2063-03-01,136.46,124.43,154.26
2064-03-01,138.36,125.46,151.43
2065-03-01,138.54,124.01,150.34
2066-03-01,138.78,122.48,149.81
2067-03-01,138.76,123.2,151.41
2068-03-01,142.53,124.01,150.76
2069-03-01,140.22,123.9,153.8
2070-03-01,141.26,124.81,156.46
2071-03-01,143.29,126.39,158.31
2072-03-01,141.62,127.7,158.93
2073-03-01,140.72,125.42,159.72
2074-03-01,141.66,126.62,159.3
2075-03-01,142.71,125.19,158.71
2076-03-01,142.12,121.85,158.88
2077-03-01,142.74,120.64,157.09
2078-03-01,141.56,121.6,156.13
2079-03-01,141.33,123.99,158.79
2080-03-01,143.52,124.69,158.91
2081-03-01,142.38,122.63,157.44
2082-03-01,143.19,127.5,161.74
2083-03-01,144.75,129.73,160.89
2084-03-01,144.74,131.07,155.72
2085-03-01,144.69,130.31,157.36
