"Date","median","lower_90ci","upper_90ci"
1994-06-01,45.59,42.47,58.37
1995-06-01,46.39,41.61,53.19
1996-06-01,46.18,42.06,53.26
1997-06-01,44.95,41.99,53.44
1998-06-01,44.58,40.06,53
1999-06-01,44.36,38.71,52.53
2000-06-01,45.48,37.51,53.41
2001-06-01,45.36,37.13,57.13
2002-06-01,44.21,36.61,55.44
2003-06-01,44.37,35.71,58.33
2004-06-01,43.05,35.81,55.07
2005-06-01,44.51,34.69,54.48
2006-06-01,42.89,33.65,54.15
2007-06-01,42.7,34.52,53.86
2008-06-01,42.89,33.33,53.25
2009-06-01,44.08,33.22,52.94
2010-06-01,45.19,31.54,53.68
2011-06-01,45.91,29.84,53.64
2012-06-01,46.03,30.31,53.55
2013-06-01,47.38,30.19,52.24
2014-06-01,46.05,31.69,53.9
2015-06-01,45.39,30.06,55.86
2016-06-01,47.28,29.86,54.56
2017-06-01,49.23,28.82,53.32
2018-06-01,47.47,28.57,54.43
2019-06-01,49.26,29.05,54.88
2020-06-01,50.5,29.14,57.45
2021-06-01,52.15,29.97,60.09
2022-06-01,51.69,28.28,61.05
2023-06-01,53,28.16,62.51
2024-06-01,49.78,26.97,62.48
2025-06-01,50.95,25,62.56
2026-06-01,52.61,25.58,63.05
2027-06-01,54.97,25.29,60.92
2028-06-01,54.81,26.98,62.96
2029-06-01,56.63,27.13,62.66
2030-06-01,54.08,28.29,62.43
2031-06-01,50.57,26.73,61.39
2032-06-01,49.81,27.08,61.12
2033-06-01,49.21,26.68,60.14
2034-06-01,48.97,26.87,58.31
2035-06-01,47.41,25.99,58.85
2036-06-01,47.87,26.41,59.51
2037-06-01,49.49,26.74,58.87
2038-06-01,48.53,26.68,57.87
2039-06-01,49.76,26.05,59.14
2040-06-01,50.6,27.49,58.62
2041-06-01,50.8,27.25,59.41
2042-06-01,51.38,26.16,60.12
2043-06-01,52.28,26.13,58.18
2044-06-01,51.11,25.09,56.66
2045-06-01,50.7,26.46,55.78
2046-06-01,47.74,26.64,56.54
2047-06-01,46.98,26.71,58.13
2048-06-01,47.94,25.19,57.53
2049-06-01,47.02,24.92,59.72
2050-06-01,45.65,23.94,59.61
2051-06-01,43.18,23.6,60.97
2052-06-01,43.22,24.85,61.52
2053-06-01,42.66,24.22,61.49
2054-06-01,44.06,23.97,62.79
2055-06-01,45.75,22.77,62.25
2056-06-01,45.52,22.44,62.2
2057-06-01,45.33,22.73,59.42
2058-06-01,42.83,24.83,59.26
2059-06-01,43.3,23.95,59.39
2060-06-01,44.25,23.55,57.05
2061-06-01,45.99,24.24,57.05
2062-06-01,45.95,21.87,59.58
2063-06-01,47.27,21.16,60.99
2064-06-01,48.41,21.67,63.52
2065-06-01,49.68,21.14,64.61
2066-06-01,47.3,22.23,64.35
2067-06-01,44.68,21.99,64.67
2068-06-01,45,22.39,64.9
2069-06-01,46.47,22.13,66.05
2070-06-01,45.78,21.82,64.55
2071-06-01,46.24,21.67,61.97
2072-06-01,47.3,22.28,62.76
2073-06-01,46.75,22.98,64.28
2074-06-01,48.54,22.37,63.98
2075-06-01,48.81,22.26,65.32
2076-06-01,48.94,22.14,69.42
2077-06-01,52.35,21.84,67.49
2078-06-01,51.96,22.58,68.01
2079-06-01,53.5,22.48,66.27
2080-06-01,53.44,23.16,65.44
2081-06-01,52.34,23.96,63.25
2082-06-01,50.95,23.03,64.24
2083-06-01,52.45,24.7,66.01
2084-06-01,52.04,23.82,68.51
2085-06-01,50.9,24.14,69.8
