"Date","median","lower_90ci","upper_90ci"
1994-01-01,4.14,3.1,8.85
1995-01-01,4.55,3.17,9.28
1996-01-01,4.45,3.56,8.71
1997-01-01,4.63,3.74,8.81
1998-01-01,4.84,4.15,9.83
1999-01-01,5.01,4.12,9.78
2000-01-01,5.15,4.44,9.62
2001-01-01,5.03,4.27,9.62
2002-01-01,5.07,4.45,9.21
2003-01-01,5.05,4.55,9.21
2004-01-01,5.27,4.45,8.46
2005-01-01,5.38,4.53,9.35
2006-01-01,5.78,4.55,10.45
2007-01-01,6.07,4.39,10.28
2008-01-01,5.94,4.42,8.85
2009-01-01,5.76,4.57,8.71
2010-01-01,6.05,4.3,9.04
2011-01-01,5.8,4.32,9.39
2012-01-01,5.9,4.28,9.2
2013-01-01,5.84,4.37,9.67
2014-01-01,6.37,4.37,9.7
2015-01-01,6.63,4.39,9.48
2016-01-01,6.62,4.47,10.01
2017-01-01,6.56,4.92,9.88
2018-01-01,6.57,5.2,11.61
2019-01-01,6.71,5.25,11.2
2020-01-01,6.57,5.5,11.4
2021-01-01,6.76,5.46,11.54
2022-01-01,6.93,5.38,11.92
2023-01-01,6.83,5.2,11.5
2024-01-01,6.89,5.2,10.83
2025-01-01,6.7,5.19,12.05
2026-01-01,6.83,5.19,12.05
2027-01-01,6.91,4.8,12.18
2028-01-01,6.78,4.83,11.31
2029-01-01,6.95,4.42,11.79
2030-01-01,6.96,4.37,11.94
2031-01-01,7.26,4.29,12.21
2032-01-01,7.37,4.23,11.92
2033-01-01,7.65,4.15,11.8
2034-01-01,7.49,4.01,11.73
2035-01-01,7.1,4,11.63
2036-01-01,7.95,3.48,11.44
2037-01-01,8.48,3.52,11.43
2038-01-01,8.55,3.64,11.42
2039-01-01,8.54,3.81,10.97
2040-01-01,8.04,3.82,11.13
2041-01-01,8.3,4.01,11.08
2042-01-01,8.47,3.98,11.72
2043-01-01,8.41,4.05,11.43
2044-01-01,8.35,4.18,11.37
2045-01-01,8.81,4.71,13.6
2046-01-01,8.78,4.52,13.17
2047-01-01,8.65,4.2,13.22
2048-01-01,8.73,4.18,11.96
2049-01-01,8.82,4.33,13.12
2050-01-01,8.79,4.6,12.99
2051-01-01,8.79,5.02,13.22
2052-01-01,8.54,4.8,14.64
2053-01-01,8.68,4.89,14.77
2054-01-01,8.78,4.64,14.84
2055-01-01,9.1,4.83,14.32
2056-01-01,8.68,4.97,14.39
2057-01-01,8.55,5.02,14.64
2058-01-01,8.24,5.2,14.94
2059-01-01,8.3,5.28,14.79
2060-01-01,9,5.16,14.98
2061-01-01,8.66,5.02,14.83
2062-01-01,8.61,5.14,14.98
2063-01-01,8.64,4.86,15.19
2064-01-01,8.46,4.91,15.26
2065-01-01,8.21,4.88,15.2
2066-01-01,8.1,3.74,14.54
2067-01-01,7.72,3.99,14.14
2068-01-01,7.68,4.89,14.6
2069-01-01,7.8,5.01,14.3
2070-01-01,7.9,4.97,14.09
2071-01-01,8.6,5.41,14.25
2072-01-01,8.96,5.43,13.77
2073-01-01,8.63,5.27,13.42
2074-01-01,8.69,5.66,13.44
2075-01-01,8.28,5.94,12.55
2076-01-01,7.89,5.81,12.55
2077-01-01,7.97,5.87,12.67
2078-01-01,8.18,5.84,12.4
2079-01-01,8.09,5.49,11.7
2080-01-01,8.41,5.92,12.06
2081-01-01,8.17,6.28,12.01
2082-01-01,7.75,5.97,11.67
2083-01-01,7.98,5.92,11.61
2084-01-01,7.98,6.1,12.41
2085-01-01,8.11,6.37,12.24
