"Date","median","lower_90ci","upper_90ci"
1994-01-01,123,120,129
1995-01-01,125,119,128
1996-01-01,123,118,127
1997-01-01,124,118,129
1998-01-01,125,118,133
1999-01-01,125,120,133
2000-01-01,125,120,133
2001-01-01,126,118,133
2002-01-01,125,119,131
2003-01-01,124,117,133
2004-01-01,125,117,134
2005-01-01,126,118,137
2006-01-01,127,118,136
2007-01-01,127,118,136
2008-01-01,127,117,135
2009-01-01,127,118,137
2010-01-01,127,116,138
2011-01-01,128,117,139
2012-01-01,127,118,138
2013-01-01,130,118,139
2014-01-01,131,117,140
2015-01-01,130,118,143
2016-01-01,130,117,142
2017-01-01,132,119,141
2018-01-01,131,119,142
2019-01-01,133,120,142
2020-01-01,133,122,144
2021-01-01,133,121,144
2022-01-01,133,119,143
2023-01-01,132,117,142
2024-01-01,132,118,143
2025-01-01,133,117,144
2026-01-01,136,117,142
2027-01-01,136,116,142
2028-01-01,133,114,140
2029-01-01,132,112,140
2030-01-01,134,115,139
2031-01-01,135,117,139
2032-01-01,135,117,141
2033-01-01,136,117,140
2034-01-01,136,116,140
2035-01-01,134,116,140
2036-01-01,136,116,141
2037-01-01,135,115,143
2038-01-01,134,116,144
2039-01-01,132,116,143
2040-01-01,133,116,145
2041-01-01,134,116,144
2042-01-01,133,114,144
2043-01-01,131,113,146
2044-01-01,132,115,144
2045-01-01,131,115,146
2046-01-01,131,114,146
2047-01-01,129,114,145
2048-01-01,131,113,146
2049-01-01,132,113,145
2050-01-01,132,113,144
2051-01-01,134,115,144
2052-01-01,135,114,143
2053-01-01,134,116,143
2054-01-01,135,118,143
2055-01-01,137,117,143
2056-01-01,137,119,144
2057-01-01,137,121,143
2058-01-01,138,122,144
2059-01-01,136,121,145
2060-01-01,136,119,144
2061-01-01,136,116,143
2062-01-01,134,118,145
2063-01-01,135,119,144
2064-01-01,136,119,143
2065-01-01,138,118,143
2066-01-01,137,118,141
2067-01-01,136,119,141
2068-01-01,137,120,143
2069-01-01,139,120,145
2070-01-01,137,121,144
2071-01-01,138,122,144
2072-01-01,138,123,144
2073-01-01,139,123,146
2074-01-01,139,124,145
2075-01-01,139,124,145
2076-01-01,139,123,144
2077-01-01,141,122,145
2078-01-01,139,123,145
2079-01-01,140,122,147
2080-01-01,140,122,147
2081-01-01,140,121,148
2082-01-01,140,124,147
2083-01-01,140,124,147
2084-01-01,140,124,148
2085-01-01,138,126,146
