"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.41
1995-09-01,0,0,0.41
1996-09-01,0,0,0.41
1997-09-01,0.01,0,0.41
1998-09-01,0.01,0,0.41
1999-09-01,0.01,0,0.41
2000-09-01,0,0,0.41
2001-09-01,0,0,0.41
2002-09-01,0,0,0.41
2003-09-01,0,0,0.41
2004-09-01,0,0,0.67
2005-09-01,0,0,0.67
2006-09-01,0,0,0.67
2007-09-01,0.02,0,0.67
2008-09-01,0.06,0,0.96
2009-09-01,0.06,0,0.96
2010-09-01,0.06,0,0.96
2011-09-01,0.06,0,0.96
2012-09-01,0.06,0,0.96
2013-09-01,0.06,0,0.97
2014-09-01,0.06,0,0.97
2015-09-01,0.06,0,0.97
2016-09-01,0.06,0,0.97
2017-09-01,0.12,0,0.94
2018-09-01,0.26,0,0.94
2019-09-01,0.26,0,0.94
2020-09-01,0.26,0,0.94
2021-09-01,0.4,0,1.34
2022-09-01,0.44,0,1.34
2023-09-01,0.44,0.01,1.34
2024-09-01,0.44,0.01,1
2025-09-01,0.44,0.01,1
2026-09-01,0.44,0.01,1
2027-09-01,0.42,0.01,1
2028-09-01,0.56,0.02,1
2029-09-01,0.56,0.02,1
2030-09-01,0.56,0.02,1
2031-09-01,0.61,0.02,1.92
2032-09-01,0.62,0.02,1.92
2033-09-01,0.66,0.02,1.92
2034-09-01,0.77,0.02,1.85
2035-09-01,0.77,0.04,1.85
2036-09-01,0.77,0.04,1.79
2037-09-01,0.77,0.06,1.79
2038-09-01,0.76,0.07,1.54
2039-09-01,0.78,0.07,1.55
2040-09-01,0.78,0.07,1.55
2041-09-01,0.8,0.09,1.55
2042-09-01,0.8,0.09,1.55
2043-09-01,0.79,0.16,1.55
2044-09-01,0.97,0.16,2.01
2045-09-01,0.97,0.16,2.01
2046-09-01,0.97,0.16,2.01
2047-09-01,0.91,0.16,2.01
2048-09-01,0.91,0,2.01
2049-09-01,0.96,0,2.01
2050-09-01,0.96,0,2.01
2051-09-01,0.76,0,2.27
2052-09-01,0.76,0,2.87
2053-09-01,0.76,0,2.87
2054-09-01,0.76,0,2.87
2055-09-01,0.76,0,3.22
2056-09-01,0.76,0,3.64
2057-09-01,0.78,0.17,3.79
2058-09-01,0.76,0.02,3.79
2059-09-01,0.76,0.02,3.79
2060-09-01,0.76,0.02,3.79
2061-09-01,0.75,0.02,3.5
2062-09-01,0.73,0.02,3.5
2063-09-01,0.7,0.02,3.5
2064-09-01,0.59,0.02,3.5
2065-09-01,0.8,0.02,3.47
2066-09-01,0.8,0.02,3.09
2067-09-01,0.8,0.02,3.11
2068-09-01,0.8,0.03,3.11
2069-09-01,0.91,0.03,3.1
2070-09-01,0.92,0.03,3.29
2071-09-01,0.92,0,3.31
2072-09-01,0.92,0,3.33
2073-09-01,1.19,0.13,3.19
2074-09-01,0.93,0.13,2.74
2075-09-01,0.93,0.13,2.74
2076-09-01,1.02,0.15,2.74
2077-09-01,1.3,0.15,2.74
2078-09-01,1.3,0.26,2.74
2079-09-01,1.16,0.26,2.87
2080-09-01,1.17,0.26,2.88
2081-09-01,1.24,0.26,2.51
2082-09-01,1.23,0.26,1.88
2083-09-01,1.23,0.26,1.9
2084-09-01,1.23,0.26,2.12
2085-09-01,1.23,0.26,1.81
