"Date","median","lower_90ci","upper_90ci"
1994-03-01,225.95,218.66,237.58
1995-03-01,223.47,216.54,237.73
1996-03-01,228.05,216.95,240.01
1997-03-01,227.94,216.65,239.12
1998-03-01,227.93,217.02,239.57
1999-03-01,227.88,220.18,240.57
2000-03-01,226.39,219.55,241.71
2001-03-01,227.97,219.59,240.83
2002-03-01,225.51,219.05,241.51
2003-03-01,226.13,219.14,239.73
2004-03-01,226.35,218.37,238.92
2005-03-01,226.14,220.12,239.25
2006-03-01,226.71,219.79,239.84
2007-03-01,226.72,220.48,243.25
2008-03-01,227.05,219.92,244
2009-03-01,226.73,218.72,247.65
2010-03-01,226.14,218.46,247.22
2011-03-01,227.5,217.28,250.19
2012-03-01,226.42,216.68,249.08
2013-03-01,224.3,215.52,249.1
2014-03-01,226.56,213.99,248.3
2015-03-01,227.82,211.35,249.54
2016-03-01,229.34,210.09,249.99
2017-03-01,227.1,209.3,249.56
2018-03-01,225.97,208.83,250.61
2019-03-01,224.28,206.74,250.48
2020-03-01,226.86,204.9,253.27
2021-03-01,225.56,204.98,250.92
2022-03-01,223.36,203.93,251.57
2023-03-01,223.96,202.94,250.71
2024-03-01,225.98,204.83,247.21
2025-03-01,226.18,209.8,248.36
2026-03-01,224.97,210.26,251.35
2027-03-01,225.52,209.86,251.28
2028-03-01,224.95,207.32,251.08
2029-03-01,224.39,207.99,250.75
2030-03-01,225.8,206.87,248.04
2031-03-01,227.93,206.35,248.04
2032-03-01,229.65,206.2,249.46
2033-03-01,231.08,205.99,248.32
2034-03-01,230.99,204.93,247.32
2035-03-01,233.45,203.57,248.33
2036-03-01,233.02,202.71,248.54
2037-03-01,234.78,202.08,248.76
2038-03-01,233.97,204.56,248.37
2039-03-01,232.85,207.12,249.86
2040-03-01,232.67,208.74,247.61
2041-03-01,230.41,206.25,245.75
2042-03-01,229.27,207.1,247.87
2043-03-01,228.55,209.51,249.92
2044-03-01,229.07,207.87,250.18
2045-03-01,226.96,206.71,252.3
2046-03-01,226.69,207.14,252.98
2047-03-01,227.66,204.86,257.31
2048-03-01,227.65,203.1,256.89
2049-03-01,227.3,204.99,256.38
2050-03-01,229.06,203.2,253.75
2051-03-01,228.55,201.9,255.24
2052-03-01,227.69,205.03,255.53
2053-03-01,227.33,207.01,252.08
2054-03-01,229.12,206.12,251.03
2055-03-01,230.18,204.29,249.58
2056-03-01,227.1,202.82,249.21
2057-03-01,228.36,203.61,246.63
2058-03-01,230.32,205.43,247.03
2059-03-01,230.25,203.61,246.23
2060-03-01,231.69,203.98,247.44
2061-03-01,234.14,204.01,244.72
2062-03-01,232.03,204.01,245.37
2063-03-01,232.5,205,245.25
2064-03-01,233.08,205.32,246.52
2065-03-01,232.11,203.19,244.55
2066-03-01,230.73,204.92,247.71
2067-03-01,230.47,206.16,249.9
2068-03-01,229.71,202.72,253.75
2069-03-01,228.18,200.89,252.78
2070-03-01,227.67,202.62,254.4
2071-03-01,228.4,199.75,255.83
2072-03-01,229.52,197.8,256.56
2073-03-01,229.21,198.13,254.07
2074-03-01,227.2,199.17,256.51
2075-03-01,227.58,200.21,255.62
2076-03-01,228.65,198.32,253.73
2077-03-01,228.62,201.38,253.04
2078-03-01,228.4,204.51,252.05
2079-03-01,229.59,205.39,251.34
2080-03-01,231.78,204.2,250.99
2081-03-01,228.65,205.88,252.34
2082-03-01,231.16,202.42,251.83
2083-03-01,231.33,203.82,252.11
2084-03-01,230.13,204.3,251.73
2085-03-01,230.68,204.58,252.16
