"Date","median","lower_90ci","upper_90ci"
1994-01-01,261,252,278
1995-01-01,264,252,276
1996-01-01,264,256,273
1997-01-01,267,259,275
1998-01-01,267,262,275
1999-01-01,269,264,274
2000-01-01,272,267,276
2001-01-01,273,264,277
2002-01-01,273,267,279
2003-01-01,275,267,280
2004-01-01,274,268,285
2005-01-01,275,270,287
2006-01-01,276,271,293
2007-01-01,278,271,293
2008-01-01,279,271,295
2009-01-01,283,271,298
2010-01-01,284,272,304
2011-01-01,284,273,306
2012-01-01,285,274,307
2013-01-01,283,275,309
2014-01-01,286,274,310
2015-01-01,286,273,316
2016-01-01,289,273,318
2017-01-01,292,272,324
2018-01-01,292,273,326
2019-01-01,297,273,328
2020-01-01,298,272,332
2021-01-01,300,272,336
2022-01-01,302,274,340
2023-01-01,303,273,339
2024-01-01,304,275,338
2025-01-01,304,274,340
2026-01-01,306,278,337
2027-01-01,304,280,337
2028-01-01,305,277,339
2029-01-01,307,277,336
2030-01-01,306,275,341
2031-01-01,309,275,344
2032-01-01,307,277,346
2033-01-01,308,277,346
2034-01-01,305,280,345
2035-01-01,307,285,350
2036-01-01,309,285,351
2037-01-01,313,286,355
2038-01-01,315,286,356
2039-01-01,316,286,359
2040-01-01,317,287,360
2041-01-01,318,288,356
2042-01-01,319,286,358
2043-01-01,319,288,360
2044-01-01,323,291,359
2045-01-01,324,293,360
2046-01-01,330,293,359
2047-01-01,331,292,359
2048-01-01,330,292,362
2049-01-01,328,296,363
2050-01-01,329,297,362
2051-01-01,326,301,362
2052-01-01,325,299,362
2053-01-01,327,298,365
2054-01-01,326,297,368
2055-01-01,332,298,364
2056-01-01,332,298,362
2057-01-01,332,298,362
2058-01-01,331,299,366
2059-01-01,330,297,368
2060-01-01,332,299,367
2061-01-01,331,302,362
2062-01-01,332,301,365
2063-01-01,328,298,365
2064-01-01,330,300,367
2065-01-01,328,293,367
2066-01-01,329,294,369
2067-01-01,333,292,373
2068-01-01,335,293,371
2069-01-01,336,294,371
2070-01-01,334,292,370
2071-01-01,333,293,371
2072-01-01,332,295,371
2073-01-01,331,295,369
2074-01-01,329,290,372
2075-01-01,331,289,368
2076-01-01,327,289,369
2077-01-01,328,289,371
2078-01-01,328,292,370
2079-01-01,330,290,370
2080-01-01,328,291,371
2081-01-01,327,289,371
2082-01-01,328,293,373
2083-01-01,330,296,372
2084-01-01,329,296,368
2085-01-01,327,298,369
