"Date","median","lower_90ci","upper_90ci"
1994-06-01,115.27,97.68,120.08
1995-06-01,115.49,100.77,119.05
1996-06-01,114.71,99.31,119.86
1997-06-01,113.65,96.18,122.42
1998-06-01,112.56,95.66,123.69
1999-06-01,112.16,97.59,120.34
2000-06-01,112.25,97.29,121.43
2001-06-01,112.77,97.48,127.68
2002-06-01,109.14,97.39,123.23
2003-06-01,108.96,94.94,125.47
2004-06-01,105.93,95.97,123.56
2005-06-01,108.41,99.4,125.52
2006-06-01,111.78,96.47,128.56
2007-06-01,113.11,92.56,125.55
2008-06-01,109.93,97.98,126.11
2009-06-01,108.01,101.49,122.74
2010-06-01,110.3,100.32,126.23
2011-06-01,110.29,99.34,122.68
2012-06-01,110.9,100.56,124.16
2013-06-01,111.21,99.47,127.07
2014-06-01,110.87,94.24,127.08
2015-06-01,111.87,94.59,131.29
2016-06-01,113.09,96.42,131.34
2017-06-01,112.76,93.15,135.19
2018-06-01,112.11,90.81,135.66
2019-06-01,111.85,89.34,135.7
2020-06-01,112.7,86.41,138.54
2021-06-01,111.27,87.51,141.05
2022-06-01,111.18,86.79,150.38
2023-06-01,111.78,84.75,151.34
2024-06-01,109.95,82.85,146.46
2025-06-01,108.61,81.16,146.14
2026-06-01,108.27,80.07,145.74
2027-06-01,106.37,79.1,142.13
2028-06-01,109.57,75.93,142.21
2029-06-01,111.56,75.5,144.4
2030-06-01,111.05,72.86,147.71
2031-06-01,106.53,69.88,147.9
2032-06-01,107.47,70.05,147.91
2033-06-01,107.16,67.76,149.32
2034-06-01,104.05,67.69,145.91
2035-06-01,103.22,62.82,150.23
2036-06-01,102.75,60.5,147.65
2037-06-01,105.41,57.79,148.14
2038-06-01,104.36,54.12,147.83
2039-06-01,100.96,51.16,144.26
2040-06-01,101.92,52.36,144.89
2041-06-01,101.23,51.15,148.82
2042-06-01,106.94,50.91,150.16
2043-06-01,106.42,51.71,148.37
2044-06-01,105.12,51.47,148.05
2045-06-01,102.22,51.33,147.64
2046-06-01,95.55,51.22,146.46
2047-06-01,90.67,52.4,149.69
2048-06-01,89.26,52.28,148.85
2049-06-01,88.14,51.82,148.46
2050-06-01,91.26,54.73,147.88
2051-06-01,90.83,62.13,146.33
2052-06-01,91.57,62.95,141.24
2053-06-01,89.44,63.96,143.45
2054-06-01,92.47,64.84,144.17
2055-06-01,95.07,63.62,144.08
2056-06-01,95.11,64.3,147.41
2057-06-01,93.87,63.57,145.91
2058-06-01,94.01,62.86,143.2
2059-06-01,95.37,61.95,139.79
2060-06-01,94.04,59.62,140.75
2061-06-01,95.54,60.86,137.5
2062-06-01,100.51,59.44,137
2063-06-01,101.32,59.48,132.59
2064-06-01,101.65,59.48,138.68
2065-06-01,102.86,59.4,142.68
2066-06-01,102.53,60.69,146.51
2067-06-01,100.77,58.73,150.91
2068-06-01,103.99,58.36,152.71
2069-06-01,106.38,58.16,157.34
2070-06-01,106.65,55.91,153.98
2071-06-01,107.82,55.54,149.23
2072-06-01,107.98,56.15,148.1
2073-06-01,107.53,57.47,148.59
2074-06-01,111.67,54.43,147.88
2075-06-01,113.96,53.6,149.13
2076-06-01,114.37,56.33,154.87
2077-06-01,113.84,55.6,153.52
2078-06-01,112.08,56.45,153.5
2079-06-01,114.88,59.6,153.29
2080-06-01,111.43,58.68,149.44
2081-06-01,111.64,56.22,148.46
2082-06-01,111.54,56.53,147.26
2083-06-01,114.56,56.07,147.97
2084-06-01,114.72,54.89,151.8
2085-06-01,116.66,51.22,152.52
