"Date","median","lower_90ci","upper_90ci"
1994-01-01,1272,1171,1340
1995-01-01,1267,1169,1337
1996-01-01,1266,1170,1330
1997-01-01,1267,1168,1337
1998-01-01,1260,1162,1339
1999-01-01,1252,1167,1341
2000-01-01,1253,1160,1338
2001-01-01,1265,1162,1336
2002-01-01,1255,1172,1332
2003-01-01,1252,1165,1331
2004-01-01,1265,1150,1335
2005-01-01,1271,1157,1348
2006-01-01,1265,1156,1342
2007-01-01,1257,1155,1351
2008-01-01,1267,1148,1363
2009-01-01,1271,1154,1359
2010-01-01,1268,1162,1357
2011-01-01,1271,1164,1359
2012-01-01,1265,1164,1373
2013-01-01,1270,1161,1376
2014-01-01,1273,1160,1376
2015-01-01,1279,1152,1379
2016-01-01,1272,1147,1389
2017-01-01,1269,1147,1394
2018-01-01,1272,1148,1392
2019-01-01,1264,1152,1393
2020-01-01,1262,1152,1395
2021-01-01,1278,1158,1403
2022-01-01,1263,1143,1397
2023-01-01,1258,1125,1387
2024-01-01,1245,1121,1388
2025-01-01,1248,1116,1386
2026-01-01,1239,1111,1394
2027-01-01,1234,1115,1400
2028-01-01,1234,1117,1402
2029-01-01,1223,1112,1400
2030-01-01,1216,1111,1404
2031-01-01,1216,1097,1397
2032-01-01,1213,1082,1402
2033-01-01,1217,1080,1393
2034-01-01,1207,1074,1386
2035-01-01,1206,1073,1391
2036-01-01,1194,1061,1398
2037-01-01,1208,1056,1405
2038-01-01,1203,1050,1396
2039-01-01,1202,1041,1411
2040-01-01,1203,1040,1414
2041-01-01,1199,1025,1416
2042-01-01,1205,1014,1411
2043-01-01,1201,1009,1414
2044-01-01,1198,1009,1411
2045-01-01,1209,999,1414
2046-01-01,1201,986,1409
2047-01-01,1213,987,1411
2048-01-01,1209,977,1411
2049-01-01,1207,972,1402
2050-01-01,1204,964,1405
2051-01-01,1197,960,1408
2052-01-01,1202,959,1409
2053-01-01,1205,967,1405
2054-01-01,1207,977,1410
2055-01-01,1213,966,1409
2056-01-01,1216,978,1402
2057-01-01,1220,980,1397
2058-01-01,1217,968,1408
2059-01-01,1226,963,1411
2060-01-01,1217,971,1416
2061-01-01,1209,979,1430
2062-01-01,1213,996,1424
2063-01-01,1214,1004,1424
2064-01-01,1215,1008,1437
2065-01-01,1202,1009,1432
2066-01-01,1199,1012,1434
2067-01-01,1197,1006,1426
2068-01-01,1203,1000,1431
2069-01-01,1202,1001,1427
2070-01-01,1196,996,1416
2071-01-01,1201,985,1420
2072-01-01,1193,1000,1422
2073-01-01,1192,1007,1419
2074-01-01,1197,1013,1419
2075-01-01,1189,1025,1415
2076-01-01,1208,1030,1413
2077-01-01,1204,1043,1412
2078-01-01,1207,1037,1414
2079-01-01,1215,1042,1428
2080-01-01,1208,1045,1422
2081-01-01,1200,1042,1417
2082-01-01,1197,1034,1414
2083-01-01,1190,1024,1421
2084-01-01,1190,1011,1409
2085-01-01,1185,1016,1411
