"Date","median","lower_90ci","upper_90ci"
1994-01-01,345.11,318.95,356.21
1995-01-01,345.77,324.21,365.76
1996-01-01,341.42,322.62,365.23
1997-01-01,339.7,325.69,371.4
1998-01-01,337.56,326.45,367.98
1999-01-01,338.36,326.53,369.39
2000-01-01,341.36,329.47,374.33
2001-01-01,346.51,326.87,381.19
2002-01-01,344.95,326.79,377.26
2003-01-01,343.87,324.08,378.01
2004-01-01,338.31,322.34,379.55
2005-01-01,338.84,320.14,380.9
2006-01-01,339.4,320.68,377.11
2007-01-01,340.21,320.19,378.62
2008-01-01,339.35,318.76,387.15
2009-01-01,337.44,324.57,381.77
2010-01-01,343.06,322.87,380.1
2011-01-01,344.96,326.69,383.77
2012-01-01,342.3,326.2,385.9
2013-01-01,343.21,328.85,390.35
2014-01-01,347,326.02,389.81
2015-01-01,345.94,333.39,385.18
2016-01-01,348.23,328.09,383.24
2017-01-01,347.88,323.73,385.7
2018-01-01,355.04,325.56,387.22
2019-01-01,347.7,327.58,386.54
2020-01-01,352.99,327.71,387.49
2021-01-01,352.41,331.49,394.65
2022-01-01,356.53,335.42,390.98
2023-01-01,362.09,333.83,389.66
2024-01-01,356.4,333.95,385.19
2025-01-01,356.37,334.88,382.66
2026-01-01,358.24,336.71,387.94
2027-01-01,355.7,347.44,382.61
2028-01-01,357.86,342.56,384.18
2029-01-01,356.41,345.79,383.67
2030-01-01,356.53,344.63,381.23
2031-01-01,356.23,342.1,382.4
2032-01-01,356.4,340.92,388.72
2033-01-01,352.38,333.73,384.19
2034-01-01,352.41,331.85,384.21
2035-01-01,358.4,327.65,387.74
2036-01-01,357.62,331.1,387.86
2037-01-01,360.59,335.97,387.31
2038-01-01,357.3,335.81,388.12
2039-01-01,360.08,334.15,385.01
2040-01-01,358.48,332.18,382
2041-01-01,358.1,324.84,387.05
2042-01-01,352.42,324.41,384.55
2043-01-01,354.24,323.95,380.98
2044-01-01,356.2,320.92,384.86
2045-01-01,357.37,317.25,393.76
2046-01-01,356.65,322.65,390.94
2047-01-01,356.6,327.17,387.45
2048-01-01,354.87,326.2,389.73
2049-01-01,354.91,324.65,381.2
2050-01-01,355.07,324,375.04
2051-01-01,355.47,320.91,375.33
2052-01-01,351.76,321.76,374.23
2053-01-01,354.35,320.69,373.66
2054-01-01,354.7,325.01,373.02
2055-01-01,354.16,328.51,377.92
2056-01-01,357.97,320.91,373.59
2057-01-01,354.77,322.25,373.23
2058-01-01,360.14,323.69,375.78
2059-01-01,356.5,321.72,378.5
2060-01-01,357.28,327.58,377.8
2061-01-01,361.04,331.77,372.8
2062-01-01,355.71,331.42,373
2063-01-01,362.11,332.22,375.02
2064-01-01,366.93,333.05,378.84
2065-01-01,363.93,332.78,377.76
2066-01-01,363.72,325.11,380.13
2067-01-01,362.64,322.75,385.16
2068-01-01,359.43,322.2,385.67
2069-01-01,357.83,324.57,388.43
2070-01-01,353.71,327.21,387.63
2071-01-01,352.86,327.64,386.17
2072-01-01,354.14,329.76,382.48
2073-01-01,355.17,333.04,395.21
2074-01-01,355.18,329.07,391.06
2075-01-01,348.41,327.6,382.82
2076-01-01,352.93,325.08,383.33
2077-01-01,356.56,317.39,379.12
2078-01-01,354.32,315.95,373.84
2079-01-01,361.19,317.76,378.6
2080-01-01,361.07,319.9,384.99
2081-01-01,359.48,323.7,389.16
2082-01-01,362.33,329.98,398.57
2083-01-01,362.72,330.26,397.86
2084-01-01,361.45,323.89,398.75
2085-01-01,359.15,320.41,392.01
