"Date","median","lower_90ci","upper_90ci"
1994-03-01,1.88,1,12.27
1995-03-01,1.9,1.04,12.32
1996-03-01,1.87,1.04,12.31
1997-03-01,1.89,1.04,12.28
1998-03-01,1.94,1.06,13.57
1999-03-01,1.93,1.04,13.58
2000-03-01,1.93,1.05,13.54
2001-03-01,2.21,0.96,11.25
2002-03-01,2.15,0.96,11.21
2003-03-01,2.14,1.03,11.19
2004-03-01,1.99,1.13,11.54
2005-03-01,2.06,1.11,11.56
2006-03-01,2.4,1.08,11.56
2007-03-01,2.39,1.1,11.56
2008-03-01,2.4,1.1,13.01
2009-03-01,2.43,1.08,12.26
2010-03-01,2.54,1.12,12.22
2011-03-01,2.55,1.12,12.17
2012-03-01,2.62,1.12,12.15
2013-03-01,3.09,1.13,11.91
2014-03-01,3.12,1.14,11.99
2015-03-01,3.61,1.08,12.63
2016-03-01,3.66,0.95,11.58
2017-03-01,3.73,0.96,11.85
2018-03-01,3.66,0.93,11.89
2019-03-01,4.03,0.9,11.9
2020-03-01,4.04,0.86,11.65
2021-03-01,4.01,0.83,11.66
2022-03-01,3.93,0.77,11.47
2023-03-01,3.92,0.71,8.66
2024-03-01,3.96,0.7,7.33
2025-03-01,4.27,0.76,8.36
2026-03-01,4.26,0.79,8.84
2027-03-01,4.22,0.79,8.87
2028-03-01,4.11,0.78,6.27
2029-03-01,4.13,0.82,6.21
2030-03-01,4.12,0.81,6.2
2031-03-01,2.83,0.95,5.92
2032-03-01,2.82,0.95,5.97
2033-03-01,2.78,0.94,5.95
2034-03-01,3.01,0.83,5.99
2035-03-01,2.93,0.82,7.89
2036-03-01,2.6,0.84,10.56
2037-03-01,2.66,0.92,10.66
2038-03-01,3.42,1.04,8.97
2039-03-01,3.08,1.06,8.97
2040-03-01,3.03,1.01,9
2041-03-01,2.99,1.02,9.21
2042-03-01,2.95,1.07,9.13
2043-03-01,2.46,1.08,9.14
2044-03-01,2.47,1.13,9.12
2045-03-01,2.47,1.15,8.26
2046-03-01,2.45,1.16,8.4
2047-03-01,2.48,1.02,8.23
2048-03-01,3.18,1.1,8.23
2049-03-01,3.16,1.09,7.7
2050-03-01,3.16,0.95,7.54
2051-03-01,3.16,0.99,7.54
2052-03-01,3.04,1.06,7.56
2053-03-01,3.05,1.04,8.72
2054-03-01,3.06,1.06,8.86
2055-03-01,3.01,0.98,7.95
2056-03-01,2.45,0.98,7.92
2057-03-01,2.47,0.98,8
2058-03-01,2.43,0.96,8.25
2059-03-01,2.46,0.94,8.25
2060-03-01,2.34,0.99,8.25
2061-03-01,2.17,0.99,8.24
2062-03-01,2.26,0.98,8.26
2063-03-01,2.3,1.03,8.09
2064-03-01,2.45,1.03,12.77
2065-03-01,2.43,1.07,10.7
2066-03-01,2.83,1.09,7.63
2067-03-01,2.83,1.06,11.14
2068-03-01,2.44,1.15,11.23
2069-03-01,2.53,1.08,11.3
2070-03-01,2.54,1.13,11.25
2071-03-01,2.62,1.12,12.01
2072-03-01,2.62,1.15,12.85
2073-03-01,2.53,1.16,12.89
2074-03-01,3,1.16,12.89
2075-03-01,2.88,1.17,12.9
2076-03-01,2.97,1.12,12.87
2077-03-01,2.95,1.11,12.84
2078-03-01,2.9,0.84,12.86
2079-03-01,3.07,0.83,14.01
2080-03-01,3.18,0.87,13.89
2081-03-01,3.16,0.84,13.89
2082-03-01,2.97,0.96,13.92
2083-03-01,2.9,0.99,13.03
2084-03-01,2.88,0.95,13.2
2085-03-01,2.87,1.03,13.2
