"Date","median","lower_90ci","upper_90ci"
1994-03-01,87.55,84.16,90.8
1995-03-01,88.33,84.65,90.19
1996-03-01,88.37,83.29,91.32
1997-03-01,89.26,84.44,90.79
1998-03-01,89.76,85.45,91.34
1999-03-01,89.54,85.32,91.37
2000-03-01,89.37,84.88,92.42
2001-03-01,88.53,84.07,92.15
2002-03-01,89.29,85.06,92.23
2003-03-01,89.58,83.67,91.32
2004-03-01,89.44,84.1,92.72
2005-03-01,89.73,85.39,92.25
2006-03-01,91.15,85.96,93.49
2007-03-01,91.71,86.74,94.54
2008-03-01,92.33,86.92,95.61
2009-03-01,92.46,87.6,96.29
2010-03-01,92.46,88.1,95.18
2011-03-01,94.15,88.1,94.8
2012-03-01,93.19,87.6,96.55
2013-03-01,92.7,87,95.91
2014-03-01,93.01,87.11,96.65
2015-03-01,92.09,85.13,95.67
2016-03-01,92.5,84.09,96.27
2017-03-01,91.76,84.91,95.96
2018-03-01,91.17,86.38,96.77
2019-03-01,91.54,86.14,96.05
2020-03-01,92.62,85.94,96.61
2021-03-01,90.91,85.74,95.81
2022-03-01,91.65,86.1,95.02
2023-03-01,92.21,87.09,94.21
2024-03-01,92.07,86.43,95.18
2025-03-01,92.71,86.45,94.91
2026-03-01,92.77,87.2,95.95
2027-03-01,92.8,86.93,94.63
2028-03-01,91.74,86,93.61
2029-03-01,91.22,86.18,93.99
2030-03-01,90.89,86.21,94.48
2031-03-01,91.37,86.53,95.57
2032-03-01,91.91,87.24,96.34
2033-03-01,92.4,87.06,95.41
2034-03-01,90.37,87.1,94.59
2035-03-01,89.96,87.03,94.14
2036-03-01,90.18,86.98,93.57
2037-03-01,90.58,87.54,94.24
2038-03-01,90.42,87.66,96.35
2039-03-01,90.63,86.67,96.21
2040-03-01,90.74,86.22,95.59
2041-03-01,90.55,85.72,94.62
2042-03-01,90.71,85.57,94.47
2043-03-01,89.64,86.6,95.73
2044-03-01,88.95,85.81,96.06
2045-03-01,90.8,84.84,97.53
2046-03-01,89.86,85,98.85
2047-03-01,90.02,84.55,99.55
2048-03-01,90.78,84.05,98.28
2049-03-01,91.39,83.45,98.78
2050-03-01,91.24,82.16,99.09
2051-03-01,91.77,81.51,99.56
2052-03-01,91.53,82.86,99.3
2053-03-01,94.21,80.8,99.98
2054-03-01,94.35,80.65,100.08
2055-03-01,93.68,79.79,100.08
2056-03-01,93.59,79,98.49
2057-03-01,94.75,78.7,98.47
2058-03-01,95.86,79.45,98.85
2059-03-01,95.73,80.05,99.46
2060-03-01,96.71,81.02,99.3
2061-03-01,95.5,81.8,100.17
2062-03-01,94.58,81.77,100.27
2063-03-01,95.32,81.49,99.4
2064-03-01,95.71,80.66,100.04
2065-03-01,95.37,80.32,100.61
2066-03-01,95.36,81.46,101.22
2067-03-01,96.17,80.4,100.19
2068-03-01,95.68,80.92,100.1
2069-03-01,93.89,81.32,100.24
2070-03-01,93.25,82.36,102.12
2071-03-01,93.91,80.99,101.73
2072-03-01,94.73,81.18,102.53
2073-03-01,94.96,81.31,101.94
2074-03-01,95.23,82.12,103.07
2075-03-01,95.3,82.57,101.36
2076-03-01,95.03,81.84,100.43
2077-03-01,94.09,83.56,101.34
2078-03-01,93.83,83.61,101.08
2079-03-01,93.61,83.97,100.09
2080-03-01,93.45,84.82,101.41
2081-03-01,93.89,84.43,100.67
2082-03-01,94.05,84.48,99.96
2083-03-01,93.4,85.32,99.85
2084-03-01,93.15,85.71,100.46
2085-03-01,92.33,85.49,100.93
