"Date","median","lower_90ci","upper_90ci"
1994-06-01,21.63,12.44,28.46
1995-06-01,21.31,12.79,29.94
1996-06-01,20.57,12.91,29.94
1997-06-01,19.86,12.77,27.1
1998-06-01,18.9,13.69,27.08
1999-06-01,18.86,13.65,25.92
2000-06-01,18.86,11.85,25.06
2001-06-01,18.31,11.64,26.41
2002-06-01,17.44,10.99,25.73
2003-06-01,17.33,11.35,28.17
2004-06-01,18.34,10.72,27.68
2005-06-01,19.09,11.48,27.68
2006-06-01,17.67,10.16,28
2007-06-01,17.78,11,29.42
2008-06-01,19.15,10.26,27.37
2009-06-01,19.75,9.68,28.13
2010-06-01,20.96,8.41,27.86
2011-06-01,20.57,7.62,30.47
2012-06-01,20.91,8.14,29.75
2013-06-01,21.77,8.04,30.71
2014-06-01,21.15,8.14,31.74
2015-06-01,21.53,8.14,31.68
2016-06-01,19.95,7.59,32.51
2017-06-01,20.22,7.59,33.83
2018-06-01,19.83,8.82,33.48
2019-06-01,19.16,9.5,32.68
2020-06-01,20.65,7.73,35.25
2021-06-01,21.63,9.15,33.08
2022-06-01,20.7,9.12,34.18
2023-06-01,21.34,9.16,37.6
2024-06-01,20.05,8.91,36.72
2025-06-01,19.01,8.88,35.52
2026-06-01,20.6,8.72,36.61
2027-06-01,21.93,8.4,36.9
2028-06-01,22.52,8.66,38.42
2029-06-01,23.1,9.3,38.02
2030-06-01,22.42,9.3,35.86
2031-06-01,22.38,9.3,38.31
2032-06-01,22.33,9.25,38.31
2033-06-01,23.4,8.49,38.31
2034-06-01,22.78,8.49,36.19
2035-06-01,21.19,7.61,38.3
2036-06-01,21.37,8.03,39.73
2037-06-01,21.6,7.36,40.22
2038-06-01,21.04,7.33,38.7
2039-06-01,20.37,7.33,34.28
2040-06-01,19.93,7.1,33.76
2041-06-01,19.71,7,33.07
2042-06-01,20,6.57,36.07
2043-06-01,20.59,6.86,33.65
2044-06-01,20.35,7.36,35.42
2045-06-01,20.19,7.34,34.48
2046-06-01,20.66,8.94,32.97
2047-06-01,20.09,9.5,31.71
2048-06-01,19.48,8.68,33.91
2049-06-01,21.9,8.29,32.69
2050-06-01,21.47,8.62,29.78
2051-06-01,21.18,8.62,30.75
2052-06-01,21.79,10.36,36.36
2053-06-01,21.91,11.68,33.85
2054-06-01,22.11,12.48,35.7
2055-06-01,22.01,12.48,37.89
2056-06-01,21.74,12.05,38.02
2057-06-01,20.16,11.22,40.76
2058-06-01,20.09,9.61,40.82
2059-06-01,20.09,8.29,39.82
2060-06-01,20.74,7.76,42.4
2061-06-01,20.81,7.96,44.56
2062-06-01,20.2,9.5,45.85
2063-06-01,18.72,9.5,48.12
2064-06-01,19.93,10.08,49.13
2065-06-01,19.99,10.7,49.13
2066-06-01,19.5,10.7,46.75
2067-06-01,18.68,11.08,45.45
2068-06-01,19.36,10.76,46.93
2069-06-01,20.14,11.71,46.18
2070-06-01,20.76,10.97,46.38
2071-06-01,20.78,10.97,45.83
2072-06-01,20.77,10.97,44.46
2073-06-01,20.89,11.14,45.38
2074-06-01,21.89,11.48,44.76
2075-06-01,23.47,10.87,45.44
2076-06-01,24.07,11.09,45.79
2077-06-01,24.08,10.41,45.51
2078-06-01,25.37,10.41,45.31
2079-06-01,24.43,10.24,45.22
2080-06-01,24.71,10.11,47.08
2081-06-01,24.06,10.11,46.68
2082-06-01,24.04,9.21,37.65
2083-06-01,22.35,9.21,38.6
2084-06-01,22.73,8.68,38.83
2085-06-01,22.72,9.58,37.65
