"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.22,15.99,29.18
1995-06-01,24.25,16.36,30.31
1996-06-01,24.34,16.5,30.5
1997-06-01,23.6,16.2,29.01
1998-06-01,23.5,17.47,28.73
1999-06-01,24.46,16.86,29.53
2000-06-01,23.67,14.65,27.22
2001-06-01,24.33,14.67,26.01
2002-06-01,23.02,14.59,25.49
2003-06-01,23.25,14.62,28.23
2004-06-01,21.78,13.78,30.14
2005-06-01,21.93,15.11,30.51
2006-06-01,20.83,13.78,32.08
2007-06-01,20.76,14.39,32.43
2008-06-01,22.76,13.45,32.52
2009-06-01,23.97,13.65,30.73
2010-06-01,25.07,12.72,31.4
2011-06-01,24.25,12.63,32.84
2012-06-01,24.29,13.09,32.01
2013-06-01,24.47,13.25,33.34
2014-06-01,25.29,13.66,32.62
2015-06-01,25.56,13.62,33.27
2016-06-01,24.72,13.94,33.93
2017-06-01,25.01,13.96,36.72
2018-06-01,24.18,16.19,36.23
2019-06-01,23.18,15.45,37.09
2020-06-01,22.26,13.72,39
2021-06-01,25.05,14.85,37.54
2022-06-01,24.56,14.47,39.02
2023-06-01,25.1,14.7,42.01
2024-06-01,24.33,14.62,40.7
2025-06-01,24.74,14.14,39.1
2026-06-01,25.13,14,41.35
2027-06-01,25.24,13.91,42.82
2028-06-01,26.07,14.06,43.98
2029-06-01,27.43,14.76,41.61
2030-06-01,27,14.84,39.4
2031-06-01,26.75,14.8,39.97
2032-06-01,25.84,14.84,41.47
2033-06-01,28.36,13.93,41.43
2034-06-01,27.21,13.34,38.16
2035-06-01,26.01,12.08,39.23
2036-06-01,26.64,12.28,40.82
2037-06-01,25.61,13.04,41.27
2038-06-01,25.56,12.6,40.12
2039-06-01,24.9,11.63,36.79
2040-06-01,24.92,11.37,36.21
2041-06-01,25.13,11.37,36.55
2042-06-01,25.75,11.43,37.69
2043-06-01,26.4,12.63,36.39
2044-06-01,26.23,12.47,37.86
2045-06-01,26.38,12.32,36.87
2046-06-01,26.2,12.4,35.03
2047-06-01,26.23,12.65,34.11
2048-06-01,25.81,12.41,36.28
2049-06-01,25.73,12.73,37.82
2050-06-01,25.1,13.04,38.4
2051-06-01,24.17,13.25,37.37
2052-06-01,25.96,14.84,43.07
2053-06-01,25.02,16.29,40.77
2054-06-01,27.86,16.83,40.58
2055-06-01,27.92,15.49,42.82
2056-06-01,28.83,15.37,40.94
2057-06-01,27.45,15.47,42.78
2058-06-01,25.54,15.02,42.82
2059-06-01,25.31,15.46,41.45
2060-06-01,25.89,14.56,43.91
2061-06-01,25.49,14.62,46.69
2062-06-01,25.01,15.83,47.79
2063-06-01,24.8,15.62,48.03
2064-06-01,26.43,15.72,49.12
2065-06-01,27.23,15.71,49.16
2066-06-01,26.05,16.28,46.97
2067-06-01,26.05,15.21,45.72
2068-06-01,27.06,14.71,46.95
2069-06-01,28.06,16.44,46.2
2070-06-01,29.09,15.83,46.34
2071-06-01,28.58,16.42,45.52
2072-06-01,27.36,17.27,44.45
2073-06-01,26.88,17.74,45.76
2074-06-01,27.45,16.82,45.02
2075-06-01,27.07,16.08,45.63
2076-06-01,28.73,16.07,47.94
2077-06-01,28.47,16.79,47.52
2078-06-01,28.66,16.57,46.95
2079-06-01,27.8,16.98,47.62
2080-06-01,28.55,16.99,49.12
2081-06-01,28.02,16.4,47.9
2082-06-01,27.03,14.69,38.79
2083-06-01,26.67,14.29,41.74
2084-06-01,24.94,14,40.93
2085-06-01,26.83,14.75,40.03
