"Date","median","lower_90ci","upper_90ci"
1994-01-01,286.24,254.92,308.53
1995-01-01,290.01,256.75,308.34
1996-01-01,293.69,255.65,306.6
1997-01-01,296.56,253.71,308.11
1998-01-01,294.87,254.31,307.03
1999-01-01,292.92,255.79,305.97
2000-01-01,292.7,257.85,305.8
2001-01-01,291.73,261.4,316.55
2002-01-01,300.65,260.62,313.18
2003-01-01,296.95,264.51,315.4
2004-01-01,296.45,260.9,313.14
2005-01-01,290.24,255.92,315.83
2006-01-01,290.84,257.98,316.62
2007-01-01,289.83,262.48,318.8
2008-01-01,287.87,258.87,320.97
2009-01-01,285.83,261.86,315.24
2010-01-01,293.29,263.07,311.93
2011-01-01,292.5,262.18,316.9
2012-01-01,291.25,261.93,316.23
2013-01-01,290.06,266.78,317.08
2014-01-01,290.91,266.11,311.49
2015-01-01,286.43,273.35,312.06
2016-01-01,283,269.77,308.43
2017-01-01,285.08,265.89,305.79
2018-01-01,287.91,267.77,307.65
2019-01-01,286.63,271.6,305.18
2020-01-01,285.2,271.35,305.54
2021-01-01,286.35,275.29,312.07
2022-01-01,283.56,275.09,310.25
2023-01-01,284.4,273.4,314.89
2024-01-01,282.21,270.03,313.61
2025-01-01,279.81,263.14,309.69
2026-01-01,289.55,253.97,310.01
2027-01-01,288.6,254.55,315.05
2028-01-01,284.5,257.55,316.02
2029-01-01,287.62,257.03,318.81
2030-01-01,286.18,259.6,321.79
2031-01-01,284.62,262.75,321.08
2032-01-01,283.87,257.34,319.37
2033-01-01,276.82,245.77,315.71
2034-01-01,278.95,246.13,316.75
2035-01-01,280.94,249.84,323.41
2036-01-01,277.91,248.41,321.28
2037-01-01,275.28,252.81,322.1
2038-01-01,274.18,253.94,322.6
2039-01-01,271.88,256.22,327.23
2040-01-01,269.58,252.53,327.8
2041-01-01,266.53,248.13,327.91
2042-01-01,263.78,245.38,329.51
2043-01-01,263.41,252.68,328.01
2044-01-01,269.75,248.67,330.68
2045-01-01,268.39,241.85,328.95
2046-01-01,271.41,249.06,329.36
2047-01-01,272.01,251.78,333.44
2048-01-01,273.51,250.29,328.66
2049-01-01,271.38,249.95,329.79
2050-01-01,268.77,249.29,321.89
2051-01-01,270.74,245.55,317.32
2052-01-01,265.83,245.07,318.94
2053-01-01,266.19,243.65,314.48
2054-01-01,271.73,248.95,314.69
2055-01-01,276.68,252.75,319.46
2056-01-01,266.84,244.85,322.08
2057-01-01,266.72,244.44,320.33
2058-01-01,274.15,245.38,324.15
2059-01-01,277.3,243.23,316.74
2060-01-01,277.54,245.76,313.27
2061-01-01,273.55,247.63,315.63
2062-01-01,277.42,245.61,308.1
2063-01-01,274.8,248.13,311.11
2064-01-01,275.32,250.3,316.01
2065-01-01,274.49,245.09,319.39
2066-01-01,273.84,246.01,320.83
2067-01-01,272.61,240.94,321.23
2068-01-01,270.64,233.54,317.36
2069-01-01,266.79,238.4,316.49
2070-01-01,273.02,240.26,306.88
2071-01-01,274.69,243.26,306.2
2072-01-01,270.93,247.27,304.91
2073-01-01,267,247.78,305.91
2074-01-01,266.03,248.22,305.24
2075-01-01,264.54,250.95,303.29
2076-01-01,265.07,243.63,306.08
2077-01-01,266.46,239.76,304.25
2078-01-01,264.66,237.77,304.36
2079-01-01,271.61,242.79,304.96
2080-01-01,274.02,241.35,305.87
2081-01-01,277.77,244.08,309.62
2082-01-01,278.27,245.46,310.06
2083-01-01,282.4,248.05,308.22
2084-01-01,278.89,239.94,307.77
2085-01-01,274.57,234.29,304.91
