"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.56,88.91,116.12
1995-06-01,94.72,90.29,110.12
1996-06-01,94.33,87.83,111.96
1997-06-01,92.84,84.59,110.73
1998-06-01,91.32,82.48,109.55
1999-06-01,94.02,81.77,107.69
2000-06-01,93.39,79.72,108.47
2001-06-01,91.58,80.57,115.59
2002-06-01,89.15,78.74,113.12
2003-06-01,89.19,77.62,117.18
2004-06-01,90.44,76.49,112.99
2005-06-01,91.67,73.01,111.59
2006-06-01,90.74,71.56,110.7
2007-06-01,89.12,73.48,107.13
2008-06-01,90.43,73.41,107.6
2009-06-01,89.15,72.46,107.52
2010-06-01,91.33,69.41,109.06
2011-06-01,93.08,70.02,106.43
2012-06-01,92.29,69.36,107.42
2013-06-01,93.88,71.49,108.75
2014-06-01,91.36,73.36,113.01
2015-06-01,89.42,72.58,113.79
2016-06-01,92.23,71.99,111.59
2017-06-01,97.81,69.35,108.81
2018-06-01,96.2,69.73,108.28
2019-06-01,93.37,70.94,109.58
2020-06-01,94.7,69.04,112.22
2021-06-01,100.51,72.24,113.44
2022-06-01,100.55,69.89,116.62
2023-06-01,100.69,68.24,118.04
2024-06-01,97.84,61.37,117.13
2025-06-01,94.85,58.24,116.54
2026-06-01,97.59,57.98,117.45
2027-06-01,99.11,59.72,113.96
2028-06-01,101.63,61.55,115.32
2029-06-01,100.22,61.35,115.73
2030-06-01,97.27,62.1,119.83
2031-06-01,90.49,61.78,120.03
2032-06-01,88.89,63.36,118.78
2033-06-01,91,62.45,117.94
2034-06-01,86.76,62.83,114.33
2035-06-01,87.13,58.79,115.51
2036-06-01,89.14,58.53,115.96
2037-06-01,91.33,58.42,115.66
2038-06-01,89.49,58.11,112.37
2039-06-01,87.52,55.18,113.5
2040-06-01,87.98,57.5,112.9
2041-06-01,88.94,56.45,113.86
2042-06-01,91.72,55.94,113.39
2043-06-01,91.2,56.18,112.62
2044-06-01,89.1,55.13,111.82
2045-06-01,89.77,54.7,110.49
2046-06-01,86.57,55.36,108.18
2047-06-01,84.11,56.52,111.15
2048-06-01,87.38,54.52,110.11
2049-06-01,85.45,55.07,113.33
2050-06-01,81.14,53.87,113.66
2051-06-01,80.69,53.82,116.22
2052-06-01,79.5,57.36,116.07
2053-06-01,81.3,56.15,116.79
2054-06-01,88.48,55.42,119.52
2055-06-01,86.35,53.41,120.62
2056-06-01,83.99,54.02,120.34
2057-06-01,81.81,53.55,115.81
2058-06-01,83.05,56.52,113.18
2059-06-01,84.02,54.73,112.69
2060-06-01,83.36,53.5,109.37
2061-06-01,83.31,54.96,108.58
2062-06-01,84.53,50.69,112.41
2063-06-01,85.79,50.72,115.2
2064-06-01,88.56,52.15,119.43
2065-06-01,89.68,53.9,120.97
2066-06-01,85.87,54.89,122.16
2067-06-01,84.16,51.98,122.23
2068-06-01,87.33,50.86,122.99
2069-06-01,86.52,52.15,126.41
2070-06-01,86.34,51.29,123.74
2071-06-01,85.9,49.98,119.47
2072-06-01,83.47,50.57,120.39
2073-06-01,81.49,52.07,120.55
2074-06-01,84.74,52.52,119.72
2075-06-01,84.71,50.64,123.6
2076-06-01,85.5,50.43,126.78
2077-06-01,93.5,51.14,121.17
2078-06-01,93.16,51.89,122.49
2079-06-01,95.75,53.15,120.42
2080-06-01,95.15,52.79,119.04
2081-06-01,95.1,49.68,114.57
2082-06-01,92.5,49.66,117.09
2083-06-01,94.12,50.62,118.79
2084-06-01,89.44,49.89,123.17
2085-06-01,89.82,46.72,125.39
