"Date","median","lower_90ci","upper_90ci"
1994-06-01,104.23,92.5,122.4
1995-06-01,104.83,93.65,122.49
1996-06-01,103.75,93.06,121.12
1997-06-01,102.66,90.84,118.7
1998-06-01,100.03,94.34,116.18
1999-06-01,99.06,93.43,114.45
2000-06-01,99.81,89.36,116.98
2001-06-01,98.49,91.2,115.4
2002-06-01,97.69,88.72,115.17
2003-06-01,98.96,86.65,119.74
2004-06-01,104.02,83.42,119.33
2005-06-01,104.69,80.29,122.58
2006-06-01,101.64,80.49,118.96
2007-06-01,103.09,81.15,115.01
2008-06-01,102.89,80.53,119.93
2009-06-01,103.39,78.89,117.48
2010-06-01,102.39,77.49,121.2
2011-06-01,103.42,79.18,118.32
2012-06-01,101.95,78.27,119
2013-06-01,102.3,81.25,121.51
2014-06-01,102.41,85.29,127.05
2015-06-01,99.89,82.99,127.56
2016-06-01,101.2,82.46,126.85
2017-06-01,99.99,80.15,131.91
2018-06-01,101.58,79.11,131.64
2019-06-01,103.01,81.29,134.13
2020-06-01,108.07,82.75,134.76
2021-06-01,107.4,83.51,135.17
2022-06-01,107.13,82.26,140.86
2023-06-01,110.95,83.44,138.08
2024-06-01,109.08,80.11,131.47
2025-06-01,107.23,75.63,131.1
2026-06-01,107.73,74.6,132.69
2027-06-01,108.87,75.19,134.12
2028-06-01,111.18,74.84,135.53
2029-06-01,111.5,75.42,137.4
2030-06-01,107,77.04,138.81
2031-06-01,104.75,75.07,137.77
2032-06-01,104,76.48,135.75
2033-06-01,103.08,76.06,135.08
2034-06-01,99.04,73.62,126.2
2035-06-01,93.82,69.43,124.14
2036-06-01,99.47,70.27,126.94
2037-06-01,100.82,70.71,126.21
2038-06-01,100.63,68.37,123.91
2039-06-01,100.58,64.59,123.01
2040-06-01,98.82,67.66,118.15
2041-06-01,96.24,66.28,119.71
2042-06-01,98.74,69.79,121.98
2043-06-01,99.96,69.63,119.51
2044-06-01,98.39,71.32,118.88
2045-06-01,98.16,73.08,114.89
2046-06-01,94.09,72.76,113.43
2047-06-01,94.5,73.59,111.9
2048-06-01,93.71,72.48,117.89
2049-06-01,91.52,73.05,116.27
2050-06-01,88.33,75.59,119.66
2051-06-01,88.85,78.31,120.09
2052-06-01,91.84,78.76,120.55
2053-06-01,90.53,82.78,118.95
2054-06-01,93.42,84.43,121.09
2055-06-01,94.64,83.75,122.98
2056-06-01,96.11,84.22,122.42
2057-06-01,96.69,85.33,125.36
2058-06-01,94.75,84.74,123.18
2059-06-01,96.22,84.2,117.12
2060-06-01,96.85,82.61,117.97
2061-06-01,97.92,83.66,123.4
2062-06-01,99.9,80.37,129.31
2063-06-01,101.45,81.02,129.27
2064-06-01,103.63,81.54,129.53
2065-06-01,101.04,83.89,131
2066-06-01,100.16,86.44,127.29
2067-06-01,97.87,82.74,129.48
2068-06-01,100.28,81.39,130.45
2069-06-01,100.4,83.84,129.51
2070-06-01,101.08,82.41,127.26
2071-06-01,104.08,80.27,124.01
2072-06-01,102.96,80.95,120.57
2073-06-01,102.48,81.8,125.41
2074-06-01,106.54,82.45,126.98
2075-06-01,106.15,79.72,126.15
2076-06-01,106.77,82.72,130.25
2077-06-01,109.64,82.63,124.75
2078-06-01,111.36,82.66,121.25
2079-06-01,111.81,84.44,121.38
2080-06-01,109.03,83,122.61
2081-06-01,106.86,79.47,120.19
2082-06-01,106.38,80.21,116.01
2083-06-01,104.97,77.32,115.46
2084-06-01,105.09,75.17,118.6
2085-06-01,103.19,69.15,121.75
