"Date","median","lower_90ci","upper_90ci"
1994-06-01,111.32,93.45,119.63
1995-06-01,109.82,95.21,117.37
1996-06-01,107.83,95.43,117.23
1997-06-01,106.2,95.06,118.23
1998-06-01,106.2,94.62,118.68
1999-06-01,105.45,95.72,117.75
2000-06-01,103.37,95.71,119.46
2001-06-01,102.44,95.14,124.88
2002-06-01,101.19,95.51,120.05
2003-06-01,102.02,94.64,123.43
2004-06-01,101.87,92.19,120.61
2005-06-01,102.83,89.74,121.05
2006-06-01,103.59,89.88,121.47
2007-06-01,102.6,89.47,122.43
2008-06-01,102.96,89.49,122.28
2009-06-01,103.88,89.49,119.99
2010-06-01,105.98,90.68,122
2011-06-01,106.26,91.96,119.71
2012-06-01,105.34,90.45,123.96
2013-06-01,105.22,89.38,124.45
2014-06-01,105.97,88.6,125.4
2015-06-01,106.31,86.38,127.71
2016-06-01,109.96,88.38,123.43
2017-06-01,112.21,85.2,123.21
2018-06-01,108.97,84.15,124.76
2019-06-01,104.45,85.58,127.11
2020-06-01,102.97,84.36,133.56
2021-06-01,101.85,87.71,137.3
2022-06-01,103.74,86.47,145.22
2023-06-01,104.33,83.17,146.79
2024-06-01,104.19,80.27,142.73
2025-06-01,104.13,76.74,141.5
2026-06-01,106.1,74.77,142.16
2027-06-01,109.25,73.29,141.72
2028-06-01,109.4,72.36,144.55
2029-06-01,111.14,72.02,137.39
2030-06-01,109.27,70.3,137.93
2031-06-01,104.12,67.54,142.31
2032-06-01,103.61,67.27,143.7
2033-06-01,103.49,64.8,143.44
2034-06-01,102.31,64.84,141.71
2035-06-01,98.95,59.63,144.31
2036-06-01,99.79,59.12,142.61
2037-06-01,101.06,57.99,143.28
2038-06-01,103.33,56.01,141.77
2039-06-01,105.19,53.12,138.53
2040-06-01,105.02,53.72,139.57
2041-06-01,103.46,53.35,141.92
2042-06-01,105.92,53.42,143.25
2043-06-01,106.18,52.07,142.45
2044-06-01,105.13,50.98,144.25
2045-06-01,104.79,52.59,142.38
2046-06-01,98.48,51.99,140.09
2047-06-01,96.6,54.34,141.97
2048-06-01,96.81,54.55,143.05
2049-06-01,98.12,54.89,139.76
2050-06-01,100.39,57.8,140.43
2051-06-01,105.13,60.44,140.76
2052-06-01,104.61,60.4,136.11
2053-06-01,104.76,62.95,138.21
2054-06-01,108.54,63.81,139.01
2055-06-01,104.09,64.55,139.17
2056-06-01,107.89,66.73,143.32
2057-06-01,107.99,64.89,138.76
2058-06-01,107.43,63.5,136.07
2059-06-01,110.35,63.9,131.98
2060-06-01,108.49,63.54,133.29
2061-06-01,105.25,65.02,132.96
2062-06-01,107.34,62.59,134.33
2063-06-01,108.63,62.74,133.92
2064-06-01,110.64,62.93,135.46
2065-06-01,108.83,63.46,136.98
2066-06-01,106.46,63.51,134.99
2067-06-01,103.58,62.84,137.08
2068-06-01,104.79,61.29,137.19
2069-06-01,107.6,61.02,139.73
2070-06-01,107.23,58.26,137.18
2071-06-01,114.21,56.11,132.74
2072-06-01,111.92,57.34,133.98
2073-06-01,113.61,60.31,136.92
2074-06-01,116.58,58.31,138.34
2075-06-01,117.57,57.02,138.44
2076-06-01,115.67,59.13,145.14
2077-06-01,113.14,59.28,143.21
2078-06-01,112.91,60.85,144.68
2079-06-01,115.68,63.35,142.75
2080-06-01,117.74,60.64,139.09
2081-06-01,115.51,56.78,134.14
2082-06-01,112.34,57.32,133.83
2083-06-01,114.27,54.97,133.79
2084-06-01,112.12,54.68,136.68
2085-06-01,116.63,49.09,138.28
