"Date","median","lower_90ci","upper_90ci"
1994-03-01,163.15,145.63,188.23
1995-03-01,163.87,144.01,189.77
1996-03-01,163.99,142.36,189.67
1997-03-01,165.54,142.97,190.71
1998-03-01,165.96,145.67,193.68
1999-03-01,166.4,147.16,195.83
2000-03-01,168.66,145.96,198.65
2001-03-01,167.92,144.03,197.54
2002-03-01,168.58,143.09,198.85
2003-03-01,167.09,142.45,200.6
2004-03-01,164.81,144.61,204.26
2005-03-01,164.53,147.54,204.17
2006-03-01,164.61,147.82,202.06
2007-03-01,161.35,150.23,202.5
2008-03-01,165.86,149.2,203.69
2009-03-01,164.13,149.92,203.07
2010-03-01,167.69,148.19,200.55
2011-03-01,167.37,146.85,202.1
2012-03-01,166.22,142.67,200.7
2013-03-01,169.74,142.02,199.44
2014-03-01,166.5,141.79,198.24
2015-03-01,161.87,145.28,197.71
2016-03-01,166.26,142.79,198.5
2017-03-01,165.55,144.12,196.98
2018-03-01,169.1,145.66,194.59
2019-03-01,167.26,143.59,196.6
2020-03-01,163.5,140.73,200.39
2021-03-01,166.76,145.06,201.71
2022-03-01,168.21,140.8,197.54
2023-03-01,170.32,140.53,198.91
2024-03-01,171.17,141.66,200.85
2025-03-01,175.97,140.91,202.87
2026-03-01,176.89,138.62,202.68
2027-03-01,175.61,136.64,197.09
2028-03-01,169.02,135.7,195.58
2029-03-01,167.63,138.21,195.27
2030-03-01,166.2,138.34,193.25
2031-03-01,164.23,138.3,192.55
2032-03-01,167.11,136.62,193.28
2033-03-01,166.29,137.4,195.31
2034-03-01,164.2,138.21,191.38
2035-03-01,165.16,135.94,192.89
2036-03-01,162.43,135.68,196.05
2037-03-01,160.88,134.87,195.18
2038-03-01,161.78,134.1,195.09
2039-03-01,157.69,136.62,201.46
2040-03-01,158.36,137.24,200.95
2041-03-01,159.34,136.49,197.43
2042-03-01,161,138.4,200.63
2043-03-01,159.84,136.62,203.57
2044-03-01,163.11,134.16,202.07
2045-03-01,162.83,129.24,204.56
2046-03-01,162.98,125.58,204.28
2047-03-01,163.99,122.19,207.33
2048-03-01,160.5,121.48,206.69
2049-03-01,162.27,117.84,203.93
2050-03-01,167.07,115.68,203.2
2051-03-01,164.55,115.34,199.35
2052-03-01,165.87,118.6,202.4
2053-03-01,159.79,122.25,198.74
2054-03-01,159.18,118.31,194.55
2055-03-01,156.7,119.37,192.96
2056-03-01,154.37,115.38,193.84
2057-03-01,152.88,117.08,192.32
2058-03-01,156.36,117.52,192.11
2059-03-01,151.61,118.72,193.33
2060-03-01,154.55,119.98,194.31
2061-03-01,155.62,123.77,197.67
2062-03-01,154.16,125.11,195
2063-03-01,154.66,122.45,193.89
2064-03-01,159.24,119.35,196.68
2065-03-01,157.54,118.05,193.47
2066-03-01,158.15,118.42,194.06
2067-03-01,159.59,121.13,197.21
2068-03-01,158.9,123.22,198.79
2069-03-01,158.36,125.14,196.4
2070-03-01,152.55,125.93,197.76
2071-03-01,152.18,125.94,201.19
2072-03-01,156.18,124.65,200.77
2073-03-01,154.63,127.05,199.41
2074-03-01,158.25,122.97,201.7
2075-03-01,158.71,125.74,206.08
2076-03-01,156.71,125.28,203.42
2077-03-01,157.49,127.28,203.6
2078-03-01,158.55,126.52,202.23
2079-03-01,160.69,125.08,205.32
2080-03-01,159.07,127.55,208.44
2081-03-01,159.48,127.25,213.6
2082-03-01,160.43,127.08,212.74
2083-03-01,161.41,121.5,213.4
2084-03-01,160.09,122.7,214.52
2085-03-01,158.03,123.5,213.69
