"Date","median","lower_90ci","upper_90ci"
1994-03-01,5.49,4.8,6.58
1995-03-01,5.71,4.93,6.55
1996-03-01,5.83,4.85,6.47
1997-03-01,5.68,4.56,6.53
1998-03-01,5.68,4.59,7.03
1999-03-01,5.89,4.4,7.16
2000-03-01,5.63,4.52,7.29
2001-03-01,5.49,4.42,7.41
2002-03-01,5.33,4.15,7.36
2003-03-01,5.28,3.97,8.2
2004-03-01,5.1,4.06,8.27
2005-03-01,4.96,3.71,8.48
2006-03-01,5.49,3.73,8.39
2007-03-01,5.76,3.74,8.33
2008-03-01,5.8,3.31,8.32
2009-03-01,5.63,3.3,8.61
2010-03-01,5.61,3.23,8.43
2011-03-01,5.35,3.43,7.62
2012-03-01,4.92,3.42,8.06
2013-03-01,4.84,3.46,8.27
2014-03-01,4.93,3.49,8.61
2015-03-01,5.13,3.39,9.29
2016-03-01,4.85,3.36,10.12
2017-03-01,5.34,3.03,9.54
2018-03-01,5.34,3.05,9.66
2019-03-01,5.4,3.08,9.64
2020-03-01,5.74,2.85,9.36
2021-03-01,5.85,2.6,9.62
2022-03-01,5.91,2.26,8.87
2023-03-01,6,2.31,9.02
2024-03-01,5.91,2.44,8.91
2025-03-01,5.91,2.47,9.14
2026-03-01,6.06,2.17,9.11
2027-03-01,6.63,2.17,9.46
2028-03-01,6.54,2.48,8.97
2029-03-01,6.2,2.55,9.53
2030-03-01,6.05,2.43,9.63
2031-03-01,5.75,2.6,9.58
2032-03-01,5.55,2.5,10.16
2033-03-01,6.61,2.56,9.61
2034-03-01,6.02,2.49,9.69
2035-03-01,6.7,2.7,9.54
2036-03-01,6.92,2.7,9.7
2037-03-01,6.83,3.11,10.63
2038-03-01,6.86,3.11,11.03
2039-03-01,6.84,3.22,10.85
2040-03-01,7.06,3.37,11.17
2041-03-01,6.63,3.4,11.01
2042-03-01,6.79,3.29,11.41
2043-03-01,6.86,3.15,11.48
2044-03-01,6.73,3.05,11.09
2045-03-01,6.98,3.49,10.73
2046-03-01,7.39,3.66,10.58
2047-03-01,7.03,3.71,10.15
2048-03-01,7.24,3.65,10.36
2049-03-01,7.1,3.63,11.17
2050-03-01,6.92,3.88,11.03
2051-03-01,6.85,3.74,10.8
2052-03-01,6.9,3.78,10.62
2053-03-01,6.98,3.74,10.88
2054-03-01,8.15,4.03,10.7
2055-03-01,7.82,3.9,10.47
2056-03-01,7.59,3.9,10.7
2057-03-01,7.3,3.83,10.91
2058-03-01,7.95,3.81,10.74
2059-03-01,8.05,3.64,10.82
2060-03-01,8.05,3.65,10.98
2061-03-01,7.88,3.79,10.7
2062-03-01,8.18,3.91,10.34
2063-03-01,7.74,3.04,10.59
2064-03-01,7.7,2.87,10.83
2065-03-01,7.22,2.87,10.44
2066-03-01,7.18,3.13,10.46
2067-03-01,6.85,3.3,10.42
2068-03-01,7.09,3.44,10.34
2069-03-01,6.68,3.84,10.54
2070-03-01,6.52,4.03,10.14
2071-03-01,6.83,3.92,10.52
2072-03-01,6.4,3.96,10.39
2073-03-01,6.64,3.82,10.08
2074-03-01,6.69,3.82,10.49
2075-03-01,6.7,3.34,10.17
2076-03-01,6.98,3.38,9.76
2077-03-01,6.8,3.47,9.88
2078-03-01,6.65,3.5,9.8
2079-03-01,7,3.01,9.9
2080-03-01,6.78,2.98,9.63
2081-03-01,7,2.96,9.76
2082-03-01,7.6,3.63,9.8
2083-03-01,7.4,3.63,9.45
2084-03-01,6.81,3.73,9.51
2085-03-01,6.85,3.29,10.1
