"Date","median","lower_90ci","upper_90ci"
1994-09-01,12.63,6.32,27.69
1995-09-01,11.35,6.32,23.81
1996-09-01,10.11,6.32,21.34
1997-09-01,10.45,6.32,20.9
1998-09-01,8.94,5.39,18.79
1999-09-01,8.63,5.42,14.17
2000-09-01,8.28,4,11.24
2001-09-01,6.74,4,10.97
2002-09-01,6.74,3.19,10.76
2003-09-01,6.23,2.06,10.76
2004-09-01,5.22,2.36,10.58
2005-09-01,5.01,1.89,9.71
2006-09-01,6.24,1.89,9.71
2007-09-01,5.5,1.89,9.71
2008-09-01,5.36,1.76,8.2
2009-09-01,4.5,1.76,8.85
2010-09-01,4.59,2.02,9.57
2011-09-01,4.58,2.7,11.4
2012-09-01,4.57,2.6,11.4
2013-09-01,4.99,2.6,11.4
2014-09-01,4.89,2.57,11.4
2015-09-01,5.01,2.8,14.21
2016-09-01,5.45,2.8,14.21
2017-09-01,5.64,2.19,14.22
2018-09-01,5.64,2.56,14.22
2019-09-01,5.43,2.56,14.75
2020-09-01,5.41,2.65,18.45
2021-09-01,6.41,2.99,18.05
2022-09-01,6.15,1.74,18.1
2023-09-01,6.12,1.74,19.22
2024-09-01,3.72,1.32,21.4
2025-09-01,3.72,0.77,21.4
2026-09-01,3.72,0.77,24.47
2027-09-01,3.72,0.77,27.84
2028-09-01,3.74,0.77,28.09
2029-09-01,3.4,0.77,29
2030-09-01,3.4,0.77,29
2031-09-01,3.4,0.77,28.97
2032-09-01,3.28,0.77,28.97
2033-09-01,3.47,0.76,31.26
2034-09-01,3.47,0.76,31.4
2035-09-01,3.47,0.73,31.4
2036-09-01,3.23,0.73,33.78
2037-09-01,3.1,0.73,34.01
2038-09-01,3.1,0.72,34.01
2039-09-01,3.1,0.36,36.7
2040-09-01,3.1,0.72,35.83
2041-09-01,2.53,0.72,34.92
2042-09-01,2.88,0.72,34.92
2043-09-01,2.98,0.72,34.92
2044-09-01,2.98,0.76,33.53
2045-09-01,2.98,0.53,30.64
2046-09-01,2.84,0.53,30.64
2047-09-01,2.84,0.32,31.05
2048-09-01,3.33,0,30.69
2049-09-01,3.33,0,29.06
2050-09-01,2.8,0,27.69
2051-09-01,2.76,0,25.75
2052-09-01,3.17,0,25.16
2053-09-01,4.13,0,23.4
2054-09-01,4.13,0,21.22
2055-09-01,4.13,0.22,21.22
2056-09-01,3.99,0.34,18.15
2057-09-01,3.99,0.34,14.78
2058-09-01,3.43,0.34,14.46
2059-09-01,3.43,0.23,13.56
2060-09-01,3.43,0.23,13.56
2061-09-01,3.43,0.23,14.03
2062-09-01,3.43,0.23,14.03
2063-09-01,3.43,0.23,12.52
2064-09-01,3.43,0.23,12.39
2065-09-01,3.56,0.23,12.23
2066-09-01,1.44,0.1,13.95
2067-09-01,1.36,0.1,13.72
2068-09-01,2.29,0.1,16.25
2069-09-01,3.78,0.1,13.82
2070-09-01,4.12,0.1,15.29
2071-09-01,4.54,0.1,16.86
2072-09-01,4.25,0.26,16.96
2073-09-01,4.25,0.29,17.9
2074-09-01,4.43,0.29,18.38
2075-09-01,4.43,0.29,16.91
2076-09-01,4.47,0.29,16.91
2077-09-01,4.47,0.29,15.59
2078-09-01,4.1,0.29,15.59
2079-09-01,4.47,0.29,16.13
2080-09-01,4.65,0.29,13.79
2081-09-01,4.64,0.29,13.1
2082-09-01,4.66,0.46,13.1
2083-09-01,4,0.46,13.1
2084-09-01,4,0.46,13.63
2085-09-01,4,0.46,13.63
