"Date","median","lower_90ci","upper_90ci"
1994-06-01,42.37,38.58,46.35
1995-06-01,41.52,38.57,47.19
1996-06-01,42.44,39.13,47.46
1997-06-01,41.28,37.67,46.24
1998-06-01,40.28,37.81,45.4
1999-06-01,40.47,37.91,43.62
2000-06-01,39.76,35.08,44.31
2001-06-01,40.43,34.93,44.7
2002-06-01,39.99,34.43,43.79
2003-06-01,40.8,34.04,46.36
2004-06-01,40.46,33.31,47.37
2005-06-01,40.69,34.69,47.77
2006-06-01,39.31,34.47,46.69
2007-06-01,40.85,35,45.69
2008-06-01,40.79,35.29,47.04
2009-06-01,40.67,36.52,45.45
2010-06-01,39.89,34.8,46.41
2011-06-01,40.52,35.06,45.78
2012-06-01,41.33,35.73,45.51
2013-06-01,41.33,35.89,46.18
2014-06-01,41.05,36.28,47.54
2015-06-01,41.13,35.83,47.73
2016-06-01,41.51,35.15,49.48
2017-06-01,41.19,33.77,51.25
2018-06-01,41.11,33.24,51.76
2019-06-01,40.83,33.31,52.43
2020-06-01,42.06,32.15,52.02
2021-06-01,41.69,32.13,52.8
2022-06-01,41.27,32.93,54.4
2023-06-01,40.91,33.66,54.14
2024-06-01,39.55,33.39,52.58
2025-06-01,40.43,32.29,52.25
2026-06-01,40.8,31.32,52.63
2027-06-01,40.77,32.43,53.16
2028-06-01,41.92,32.24,54.4
2029-06-01,41.29,32.07,52.7
2030-06-01,40.99,31.78,52.75
2031-06-01,41.03,30.75,53.33
2032-06-01,42.42,31.21,52.68
2033-06-01,40.8,30.46,52.66
2034-06-01,40.62,30.27,48.15
2035-06-01,41.5,29.46,47.48
2036-06-01,40.76,30.01,48.95
2037-06-01,40.39,29.34,48.67
2038-06-01,40.03,27.6,48.02
2039-06-01,39.16,25.98,47.73
2040-06-01,38.16,26.44,46.6
2041-06-01,38.83,26.21,47.5
2042-06-01,39.03,26.79,47.83
2043-06-01,39.16,26.94,47.07
2044-06-01,39.3,26.64,48.34
2045-06-01,39.49,27.84,47.1
2046-06-01,39.23,28.64,44.99
2047-06-01,39.31,29.62,43.5
2048-06-01,38.7,29.01,45.64
2049-06-01,39.89,28.6,45.05
2050-06-01,39.63,28.61,45.33
2051-06-01,39.16,30.29,46.06
2052-06-01,39.48,32.07,47.41
2053-06-01,39.59,31.78,46.34
2054-06-01,40.46,32.11,46.76
2055-06-01,39.84,32.45,47.55
2056-06-01,41.27,32.94,47.01
2057-06-01,40.63,31.66,48.64
2058-06-01,39.38,30.93,47.16
2059-06-01,39.7,30.66,48.71
2060-06-01,38.7,30.29,49.47
2061-06-01,38.92,30.93,49.8
2062-06-01,39.53,31.56,51.9
2063-06-01,38.82,31.33,54.63
2064-06-01,40.13,31.51,54.22
2065-06-01,38.96,31.6,53.31
2066-06-01,40.42,31.53,51.38
2067-06-01,40.25,31.24,50.4
2068-06-01,41.69,31.76,51.51
2069-06-01,41.63,32.89,50.52
2070-06-01,41.56,32.01,52.04
2071-06-01,41.05,32.63,51.16
2072-06-01,40.5,32.43,50.33
2073-06-01,40.47,32.28,52.02
2074-06-01,41.26,31.9,52.83
2075-06-01,41.21,30.96,53.64
2076-06-01,42.16,32.48,54.01
2077-06-01,41.41,32.28,52.54
2078-06-01,41.77,32.06,50.62
2079-06-01,41.5,32.91,50.82
2080-06-01,41.27,32.52,50.45
2081-06-01,40.76,31.55,50.44
2082-06-01,40.46,31.45,46.52
2083-06-01,40.54,30.8,47.26
2084-06-01,41.26,30.65,48.4
2085-06-01,42.22,28.99,48.49
