"Date","median","lower_90ci","upper_90ci"
1994-01-01,214.77,206.05,225.24
1995-01-01,215.93,209.3,225.64
1996-01-01,217.97,209.27,225.61
1997-01-01,217.33,207.86,225.3
1998-01-01,220.22,203.26,228.68
1999-01-01,220.63,207.4,225.05
2000-01-01,217.82,204.6,232.21
2001-01-01,218.13,202.84,233.6
2002-01-01,218.86,202.59,232.77
2003-01-01,219.27,205.22,231.2
2004-01-01,220.22,201.47,232.23
2005-01-01,220.74,201.11,234.47
2006-01-01,219.73,199.77,231.75
2007-01-01,219.48,196.87,231.73
2008-01-01,216.87,197.26,231.44
2009-01-01,213.92,197.17,227.1
2010-01-01,216.61,194.96,232.92
2011-01-01,215.12,193.22,235.06
2012-01-01,217.07,197.08,234.28
2013-01-01,216.41,196.98,233.05
2014-01-01,218.01,197.83,233.35
2015-01-01,219.96,199.28,233.85
2016-01-01,217.45,199.46,232.92
2017-01-01,216.72,200.56,232.42
2018-01-01,215.09,200.28,234.54
2019-01-01,217.63,200.74,236
2020-01-01,221.83,201.15,235.99
2021-01-01,218.64,201.09,235.1
2022-01-01,220.98,200.17,235.93
2023-01-01,220.87,199.22,236.86
2024-01-01,217.33,199.52,238.25
2025-01-01,217.73,196.72,238.49
2026-01-01,217.5,200.14,236.73
2027-01-01,220.04,201.41,237.45
2028-01-01,218.68,201.73,236.92
2029-01-01,219.65,200.87,236.39
2030-01-01,217.89,201.13,237.62
2031-01-01,219.16,201.13,239.44
2032-01-01,218.55,200.16,244.12
2033-01-01,217.7,195.33,243.95
2034-01-01,217.67,193.68,245.86
2035-01-01,215.43,194.76,251.89
2036-01-01,219.08,196.19,251.07
2037-01-01,220.22,193.61,246.18
2038-01-01,221.99,197.72,244.98
2039-01-01,216.13,193.75,249.77
2040-01-01,219.7,190.65,249.08
2041-01-01,221.35,187.7,248.05
2042-01-01,221.14,185.74,249.24
2043-01-01,221.24,183.61,246.24
2044-01-01,219.62,180.46,246.77
2045-01-01,214.95,180.63,245.49
2046-01-01,220.64,182.02,244.19
2047-01-01,219.78,182.99,245.22
2048-01-01,216.23,184.43,248.2
2049-01-01,217.1,187.44,243.38
2050-01-01,214.01,183.64,237.58
2051-01-01,216.31,187.34,237.74
2052-01-01,213.64,187.74,236.94
2053-01-01,214.3,187.13,236.18
2054-01-01,213.43,185.59,238.57
2055-01-01,214.47,190.1,243.22
2056-01-01,217.1,187.73,243.75
2057-01-01,217.31,187.01,240.49
2058-01-01,218.86,191.11,244.99
2059-01-01,216.47,189.69,241.73
2060-01-01,214.08,191.93,241.31
2061-01-01,218.31,191.14,239.5
2062-01-01,215.9,190.57,239.74
2063-01-01,222.54,190.79,243.94
2064-01-01,224.83,190.53,245.91
2065-01-01,221.17,189.08,246.93
2066-01-01,218.81,186.66,246
2067-01-01,219.22,187.49,247.58
2068-01-01,218.34,182.59,247.3
2069-01-01,222.3,182.31,248.43
2070-01-01,221.09,184.31,247.19
2071-01-01,217.25,185.19,242.61
2072-01-01,218.09,183.34,245.08
2073-01-01,218.19,186.21,246.46
2074-01-01,219.22,189.23,244.88
2075-01-01,218.56,191.49,245.52
2076-01-01,221.04,189.16,243.74
2077-01-01,222.66,184.79,243.73
2078-01-01,220.27,185.99,239.01
2079-01-01,218.62,185.45,241.8
2080-01-01,218.69,190.74,243.49
2081-01-01,220.29,188.92,244.79
2082-01-01,215.94,191.98,246.45
2083-01-01,214.43,193.54,243.97
2084-01-01,216.04,195.03,248.22
2085-01-01,213.73,195.84,247.53
