"Date","median","lower_90ci","upper_90ci"
1994-01-01,42,36.99,44.76
1995-01-01,41.42,38.79,45.47
1996-01-01,42.27,40.68,44.62
1997-01-01,43.06,41.6,45.01
1998-01-01,42.95,41.07,44.25
1999-01-01,43.26,41.09,44.67
2000-01-01,44.9,41.1,46.97
2001-01-01,45.5,41.63,47.83
2002-01-01,46.72,40.89,49.83
2003-01-01,46.89,42.12,51.05
2004-01-01,46.5,42.18,52.36
2005-01-01,46.57,42.8,54.08
2006-01-01,46.61,41.81,56.17
2007-01-01,48.48,40.76,57.73
2008-01-01,50.38,41.17,58.99
2009-01-01,50.05,41.32,60.73
2010-01-01,51.39,41.94,61.58
2011-01-01,51.37,41.34,62.91
2012-01-01,53.32,41.23,63.86
2013-01-01,53.28,42.98,65.32
2014-01-01,53.26,44.65,66.38
2015-01-01,53.04,45.19,69.27
2016-01-01,53.11,45.9,69.43
2017-01-01,53.79,45.8,70.46
2018-01-01,54.75,45.95,70.44
2019-01-01,55.23,45.99,71.65
2020-01-01,54.83,45.86,71.29
2021-01-01,55.46,45.33,73.29
2022-01-01,56.42,45.65,74.35
2023-01-01,56.14,44.92,75.06
2024-01-01,56.93,45.42,74.43
2025-01-01,55.73,46.16,74.84
2026-01-01,56.81,46.54,75.77
2027-01-01,57.02,46.19,75.67
2028-01-01,57.24,46.61,77.37
2029-01-01,56.27,46.34,77.38
2030-01-01,56.04,46.35,78.3
2031-01-01,56.24,45.05,78.18
2032-01-01,55.85,45.58,76.79
2033-01-01,56.19,45.99,76.71
2034-01-01,56.6,46.64,75.82
2035-01-01,57.22,46.51,77.26
2036-01-01,56.73,46.76,78.5
2037-01-01,57.8,46.88,79.62
2038-01-01,59.32,46.81,80.03
2039-01-01,61.21,46.27,78.74
2040-01-01,60.96,46.09,78.86
2041-01-01,61.86,46.81,78.45
2042-01-01,62.38,45.81,77.46
2043-01-01,63.97,46.64,77.25
2044-01-01,64.27,46.7,76.59
2045-01-01,65.43,45.35,76.68
2046-01-01,66.95,44.28,78.17
2047-01-01,65.24,45.58,77.5
2048-01-01,66.89,45.64,79.62
2049-01-01,65.71,47.19,79.59
2050-01-01,65.42,47.49,78.92
2051-01-01,64.92,47.71,77.82
2052-01-01,64.03,48.11,77.78
2053-01-01,64.34,48.25,78.92
2054-01-01,65.02,48.22,80.46
2055-01-01,66.22,48.79,79.9
2056-01-01,66.79,48.54,79.67
2057-01-01,68.08,49.74,79.96
2058-01-01,69.35,49.77,79.51
2059-01-01,70.55,49.91,79.48
2060-01-01,69.32,51.24,81.36
2061-01-01,70.7,51.83,81.9
2062-01-01,71.06,52.82,83.14
2063-01-01,71.58,51.72,83.14
2064-01-01,71.93,51.62,84.71
2065-01-01,73.42,50.42,84.99
2066-01-01,73.79,50.26,85.84
2067-01-01,75.21,50.33,86.37
2068-01-01,73.76,49.73,87.14
2069-01-01,73.85,50.6,87.07
2070-01-01,73.93,50.14,86.54
2071-01-01,74.09,49.52,86.33
2072-01-01,75.42,49.9,86.47
2073-01-01,74.81,49.24,86.32
2074-01-01,74.4,47.92,88.26
2075-01-01,73.23,48.22,88.25
2076-01-01,72.26,48.87,88
2077-01-01,71.84,47.78,89.32
2078-01-01,70.83,47.76,88.6
2079-01-01,70.91,47.19,88.3
2080-01-01,71.47,47.44,89.18
2081-01-01,71.34,47.62,88.72
2082-01-01,69.64,48.81,89.59
2083-01-01,68.41,48.8,88.72
2084-01-01,68.73,48.53,86.85
2085-01-01,68.73,48.1,88
