"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.17
1995-09-01,0,0,0.17
1996-09-01,0,0,0.17
1997-09-01,0,0,0.18
1998-09-01,0,0,0.18
1999-09-01,0,0,0.18
2000-09-01,0,0,0.18
2001-09-01,0,0,0.18
2002-09-01,0,0,0.18
2003-09-01,0,0,0.18
2004-09-01,0,0,0.18
2005-09-01,0,0,0.18
2006-09-01,0,0,0.19
2007-09-01,0,0,0.19
2008-09-01,0,0,0.19
2009-09-01,0,0,0.19
2010-09-01,0,0,0.19
2011-09-01,0,0,0.03
2012-09-01,0,0,0.03
2013-09-01,0,0,0.03
2014-09-01,0,0,0.03
2015-09-01,0,0,0.03
2016-09-01,0,0,0.03
2017-09-01,0,0,0.04
2018-09-01,0,0,0.03
2019-09-01,0,0,0.03
2020-09-01,0,0,0.03
2021-09-01,0,0,0.03
2022-09-01,0,0,0.1
2023-09-01,0,0,0.1
2024-09-01,0,0,0.12
2025-09-01,0,0,0.12
2026-09-01,0,0,0.12
2027-09-01,0,0,0.11
2028-09-01,0,0,0.11
2029-09-01,0,0,0.11
2030-09-01,0,0,0.11
2031-09-01,0,0,0.1
2032-09-01,0,0,0.1
2033-09-01,0,0,0.1
2034-09-01,0,0,0.15
2035-09-01,0,0,0.15
2036-09-01,0,0,0.15
2037-09-01,0,0,0.15
2038-09-01,0,0,0.15
2039-09-01,0,0,0.15
2040-09-01,0,0,0.15
2041-09-01,0,0,0.15
2042-09-01,0,0,0.15
2043-09-01,0,0,0.15
2044-09-01,0,0,0.29
2045-09-01,0,0,0.29
2046-09-01,0,0,0.29
2047-09-01,0,0,0.29
2048-09-01,0,0,0.29
2049-09-01,0,0,0.29
2050-09-01,0,0,0.29
2051-09-01,0,0,0.34
2052-09-01,0,0,0.27
2053-09-01,0,0,0.27
2054-09-01,0,0,0.26
2055-09-01,0,0,0.26
2056-09-01,0,0,0.26
2057-09-01,0,0,0.26
2058-09-01,0,0,0.26
2059-09-01,0,0,0.26
2060-09-01,0,0,0.26
2061-09-01,0,0,0.26
2062-09-01,0,0,0.26
2063-09-01,0,0,0.26
2064-09-01,0,0,0.22
2065-09-01,0,0,0.22
2066-09-01,0,0,0.22
2067-09-01,0,0,0.21
2068-09-01,0,0,0.21
2069-09-01,0,0,0.21
2070-09-01,0,0,0.21
2071-09-01,0,0,0.21
2072-09-01,0,0,0.22
2073-09-01,0,0,0.22
2074-09-01,0,0,0.08
2075-09-01,0,0,0.11
2076-09-01,0,0,0.11
2077-09-01,0,0,0.11
2078-09-01,0,0,0.11
2079-09-01,0,0,0.11
2080-09-01,0,0,0.11
2081-09-01,0,0,0.06
2082-09-01,0,0,0.05
2083-09-01,0,0,0.14
2084-09-01,0,0,0.14
2085-09-01,0,0,0.13
