"Date","median","lower_90ci","upper_90ci"
1994-03-01,153.06,151.06,160.77
1995-03-01,153.71,150.1,159.11
1996-03-01,154.4,149.79,159.67
1997-03-01,153.53,149.67,161.73
1998-03-01,156.91,149.24,162.61
1999-03-01,157.7,150.48,163.56
2000-03-01,155.09,150.75,162.89
2001-03-01,154.46,149.19,163.61
2002-03-01,153.23,147.41,164.95
2003-03-01,153.21,146.11,166.59
2004-03-01,154.6,145.39,167.08
2005-03-01,153.94,146.57,168.49
2006-03-01,154.54,144.24,169.02
2007-03-01,155.44,146.05,169.54
2008-03-01,156.18,149.2,170.62
2009-03-01,157.52,150.07,172.27
2010-03-01,156.59,149.53,171.25
2011-03-01,156.39,147.45,173.29
2012-03-01,156.2,147.16,171.89
2013-03-01,155.69,147.49,170.48
2014-03-01,157.36,145.14,168.82
2015-03-01,155.46,144.28,168.29
2016-03-01,154.58,142.71,167.66
2017-03-01,155.97,146.5,168.52
2018-03-01,154.97,149.28,171.54
2019-03-01,155.12,146.37,170.57
2020-03-01,156.51,146.73,170.87
2021-03-01,157.33,147.11,171.91
2022-03-01,156.57,146.38,170.23
2023-03-01,155.53,145.79,170.17
2024-03-01,158.56,146.17,170.29
2025-03-01,159.26,147.03,171.79
2026-03-01,162.07,148.91,172.52
2027-03-01,160.39,148.14,172.45
2028-03-01,161.14,146.8,172.29
2029-03-01,163.49,147.76,171
2030-03-01,165.86,147.68,170.35
2031-03-01,166.16,147.18,174.23
2032-03-01,167.52,146.77,176.78
2033-03-01,166.73,148.23,177.06
2034-03-01,166.73,147.13,175
2035-03-01,168.53,147.38,177.27
2036-03-01,169.55,146.13,175.53
2037-03-01,170.44,145.81,175.65
2038-03-01,167.19,147.16,175.35
2039-03-01,167.19,147.44,178.94
2040-03-01,166.49,150.04,181.76
2041-03-01,165.64,149.51,183.17
2042-03-01,167.27,148.63,183.38
2043-03-01,170.67,150.21,181.38
2044-03-01,169.77,148.67,180.38
2045-03-01,170.9,151.22,180.34
2046-03-01,170.65,150.92,180.59
2047-03-01,169.33,149.64,180.39
2048-03-01,168.67,147.71,179.71
2049-03-01,167.63,148.05,181.25
2050-03-01,166.82,147.95,180.86
2051-03-01,168.2,148.63,178.24
2052-03-01,168.27,148.71,181.03
2053-03-01,166.96,148.44,180.46
2054-03-01,167.15,147.18,179.42
2055-03-01,166.23,146.39,179.37
2056-03-01,163.5,146.89,181.18
2057-03-01,161.74,146.75,181.24
2058-03-01,162.93,146.55,179.27
2059-03-01,162.43,146.12,178.56
2060-03-01,166.05,147.42,180.49
2061-03-01,165,148.32,179.46
2062-03-01,164.9,151.36,178.58
2063-03-01,164.48,150.31,178.73
2064-03-01,166.64,149.67,180.7
2065-03-01,164.4,149.14,177.89
2066-03-01,166.46,149.63,175.71
2067-03-01,166.92,150.76,179.83
2068-03-01,165.78,148.23,183.92
2069-03-01,166.42,148.87,180.14
2070-03-01,166.53,148.23,181.04
2071-03-01,165.97,148.24,183.26
2072-03-01,166.61,145.3,181.89
2073-03-01,166.12,144.82,179.76
2074-03-01,166,144.41,178.75
2075-03-01,164.42,145.48,180.68
2076-03-01,163.38,145.22,178.46
2077-03-01,165.35,145.07,179.96
2078-03-01,163.63,147.26,179.93
2079-03-01,163.65,147.37,178.47
2080-03-01,165.98,148.5,180.13
2081-03-01,165.41,148.36,181.56
2082-03-01,167.42,149.49,177.82
2083-03-01,168.87,150.64,179.07
2084-03-01,166.26,150.11,180.43
2085-03-01,168.75,151.31,182.62
