"Date","median","lower_90ci","upper_90ci"
1994-01-01,309.87,287.3,334.23
1995-01-01,314.1,286.41,338.17
1996-01-01,312.22,288.08,339.35
1997-01-01,314.77,288.32,341.79
1998-01-01,319.86,287.51,339.31
1999-01-01,322.55,293.04,339.83
2000-01-01,322.87,288.77,340.76
2001-01-01,327.42,292.53,346.38
2002-01-01,324.32,291.12,349.05
2003-01-01,325.19,286.97,346.82
2004-01-01,322.14,280.45,349.01
2005-01-01,319.61,274.42,355.35
2006-01-01,326.42,276.84,360.25
2007-01-01,326.82,280.15,360.86
2008-01-01,322.89,275.59,364.03
2009-01-01,327.52,275.78,359.26
2010-01-01,327.64,274.59,357.61
2011-01-01,326.8,272.6,358.51
2012-01-01,326.45,272.13,356.01
2013-01-01,328.1,272.12,358.49
2014-01-01,327.69,272.99,359.64
2015-01-01,325.39,271.74,357.31
2016-01-01,319.76,265.46,356.33
2017-01-01,322.91,265.84,350.78
2018-01-01,320.98,267.97,346.82
2019-01-01,316.38,266.14,345.09
2020-01-01,310.83,268.15,341.03
2021-01-01,311,270.79,340.15
2022-01-01,308.93,271.25,335.9
2023-01-01,317.34,271.83,332.61
2024-01-01,310.79,268.35,330.39
2025-01-01,312.57,267.02,327.86
2026-01-01,312.51,269.24,335.79
2027-01-01,312.96,266.37,331.74
2028-01-01,316.24,262.3,334.53
2029-01-01,311.42,263.05,332.55
2030-01-01,314.01,263.66,336.63
2031-01-01,308.77,260.97,334.45
2032-01-01,309.68,257.36,341.09
2033-01-01,306.47,248.73,339.44
2034-01-01,303.56,241.69,345.88
2035-01-01,304.16,239.96,344.73
2036-01-01,302.65,239.14,337.96
2037-01-01,302.88,235.97,338.89
2038-01-01,302.59,238.63,340.45
2039-01-01,298.59,237.12,339.65
2040-01-01,297.83,235.8,336.38
2041-01-01,299.52,232.71,340.39
2042-01-01,290.67,230.04,339.97
2043-01-01,286.87,233.26,342.44
2044-01-01,287.81,234.86,340.24
2045-01-01,282.13,234.01,342.35
2046-01-01,281.06,239.51,341.08
2047-01-01,290.55,243.1,344.4
2048-01-01,294.84,245.79,344.44
2049-01-01,296.57,244.3,342.81
2050-01-01,294.88,241.4,340.04
2051-01-01,291.78,242.87,343.91
2052-01-01,285.51,243.64,344.24
2053-01-01,287.89,240.49,340.3
2054-01-01,292.64,240.54,341.38
2055-01-01,299.09,246.42,345.21
2056-01-01,298.21,247.19,347.59
2057-01-01,304.1,253.07,346.1
2058-01-01,302.22,259.55,344.36
2059-01-01,296.69,256.67,345.5
2060-01-01,298.82,260.39,345.08
2061-01-01,297.68,263.19,349.24
2062-01-01,300.78,266.52,348.1
2063-01-01,299.66,269.12,350.21
2064-01-01,297.37,271.21,347.48
2065-01-01,296.68,267.92,349.11
2066-01-01,304.5,262.92,346.79
2067-01-01,300.94,259.29,349.07
2068-01-01,301.03,255.29,341.06
2069-01-01,296.88,252.16,343.83
2070-01-01,296.97,252.25,341.86
2071-01-01,296.66,251.53,341.58
2072-01-01,301.71,250.95,336.07
2073-01-01,296.71,249.91,337.54
2074-01-01,299.15,252.05,334.51
2075-01-01,302.08,255.13,331.61
2076-01-01,304.18,251.7,335.08
2077-01-01,305.43,249.42,334.16
2078-01-01,301.44,246.36,333.53
2079-01-01,304.31,247.18,337.9
2080-01-01,301.18,253.79,341.55
2081-01-01,301.96,254.86,338.05
2082-01-01,306.3,252.78,334.72
2083-01-01,307.68,250.6,338.36
2084-01-01,306.86,253.22,341.23
2085-01-01,304.21,248.46,339.93
