"Date","median","lower_90ci","upper_90ci"
1994-01-01,188,181,192
1995-01-01,189,182,192
1996-01-01,190,183,192
1997-01-01,190,184,193
1998-01-01,192,183,197
1999-01-01,192,182,198
2000-01-01,191,183,196
2001-01-01,189,185,194
2002-01-01,190,185,194
2003-01-01,192,186,194
2004-01-01,193,184,197
2005-01-01,194,185,199
2006-01-01,193,184,199
2007-01-01,194,183,200
2008-01-01,195,184,202
2009-01-01,195,185,201
2010-01-01,197,186,202
2011-01-01,198,187,204
2012-01-01,197,186,202
2013-01-01,199,186,204
2014-01-01,201,187,205
2015-01-01,201,188,204
2016-01-01,201,190,206
2017-01-01,200,195,207
2018-01-01,200,196,208
2019-01-01,202,195,209
2020-01-01,204,194,212
2021-01-01,204,192,213
2022-01-01,205,193,215
2023-01-01,203,193,215
2024-01-01,203,194,218
2025-01-01,205,194,218
2026-01-01,208,194,218
2027-01-01,209,193,215
2028-01-01,209,191,215
2029-01-01,209,193,221
2030-01-01,209,194,220
2031-01-01,211,194,222
2032-01-01,214,194,224
2033-01-01,213,194,225
2034-01-01,212,193,226
2035-01-01,212,192,225
2036-01-01,213,192,228
2037-01-01,214,192,231
2038-01-01,214,193,230
2039-01-01,215,192,232
2040-01-01,216,193,231
2041-01-01,217,194,232
2042-01-01,217,192,235
2043-01-01,220,190,236
2044-01-01,220,192,234
2045-01-01,222,190,236
2046-01-01,223,188,236
2047-01-01,222,189,237
2048-01-01,224,188,237
2049-01-01,222,189,238
2050-01-01,221,191,238
2051-01-01,224,192,237
2052-01-01,225,192,236
2053-01-01,225,193,236
2054-01-01,223,194,236
2055-01-01,223,194,236
2056-01-01,225,194,235
2057-01-01,226,197,234
2058-01-01,225,200,235
2059-01-01,227,197,235
2060-01-01,228,197,237
2061-01-01,228,197,239
2062-01-01,227,195,240
2063-01-01,227,194,240
2064-01-01,226,193,241
2065-01-01,226,194,239
2066-01-01,226,197,237
2067-01-01,224,198,239
2068-01-01,224,196,239
2069-01-01,224,196,236
2070-01-01,223,196,236
2071-01-01,224,196,237
2072-01-01,224,197,236
2073-01-01,222,198,237
2074-01-01,223,197,239
2075-01-01,222,196,236
2076-01-01,222,199,238
2077-01-01,224,201,239
2078-01-01,222,202,238
2079-01-01,225,203,237
2080-01-01,226,202,236
2081-01-01,227,202,235
2082-01-01,227,202,234
2083-01-01,226,202,236
2084-01-01,226,202,237
2085-01-01,230,201,237
