"Date","median","lower_90ci","upper_90ci"
1994-01-01,318.75,279.88,337.51
1995-01-01,318.77,284.46,347.13
1996-01-01,318.69,283.24,345.8
1997-01-01,317.65,284.51,344.73
1998-01-01,312.64,285.72,344.3
1999-01-01,313.65,284.61,347.05
2000-01-01,314.05,283.3,343.91
2001-01-01,311.66,286.05,355.45
2002-01-01,315.44,287.88,354.81
2003-01-01,313.46,291.79,351.45
2004-01-01,318.89,285.28,350.83
2005-01-01,322.73,281.51,356.47
2006-01-01,322.55,278.58,359.9
2007-01-01,321.23,278.75,362.63
2008-01-01,322.66,274.25,367.16
2009-01-01,320.6,273.24,358.1
2010-01-01,315.43,274.67,357.32
2011-01-01,315.59,276.85,354.64
2012-01-01,314.93,276.07,352.34
2013-01-01,310.99,281.7,358.32
2014-01-01,316.51,283.46,353.06
2015-01-01,320.47,282.07,348.28
2016-01-01,316.78,276.81,349.46
2017-01-01,315.16,268.98,353.88
2018-01-01,314.83,273.3,351.66
2019-01-01,318.94,275.67,350.51
2020-01-01,320.79,277.14,350.11
2021-01-01,322.05,281.72,360.59
2022-01-01,320.71,285.02,364.52
2023-01-01,320.4,284.62,366.77
2024-01-01,318.96,284.53,359.51
2025-01-01,317.46,280.17,362.62
2026-01-01,308.47,285.2,371.64
2027-01-01,304.43,290.25,368.67
2028-01-01,311.5,281.16,371.9
2029-01-01,309.91,281.66,368.25
2030-01-01,310.35,282.67,363.65
2031-01-01,313.94,279.47,356.22
2032-01-01,319.27,275.61,355.54
2033-01-01,323.62,266.58,358.97
2034-01-01,325.74,262.97,359.12
2035-01-01,325.2,263.62,359.88
2036-01-01,327.1,263.83,357.48
2037-01-01,327.22,262.65,363.25
2038-01-01,329.65,265.99,360.33
2039-01-01,328.89,266.57,361.26
2040-01-01,327.38,268.09,364.37
2041-01-01,328.04,262.23,367.95
2042-01-01,323.01,260.24,367.18
2043-01-01,315.44,258.01,373.25
2044-01-01,317.38,260.58,370.9
2045-01-01,319.33,261.04,363.21
2046-01-01,312.98,264.77,369.42
2047-01-01,314.87,265.72,375.32
2048-01-01,319.34,264.39,375.97
2049-01-01,316.27,264.35,372.47
2050-01-01,314.9,262.41,375.69
2051-01-01,315.98,257.44,373.77
2052-01-01,309.33,258.55,373.39
2053-01-01,314.63,259.43,367.63
2054-01-01,312.36,260.15,364.13
2055-01-01,312.59,268.42,365.31
2056-01-01,310.09,268.86,360.03
2057-01-01,315.93,271.74,359.04
2058-01-01,317.14,276.18,358.5
2059-01-01,313.62,270.41,356.42
2060-01-01,317.41,274.47,357.41
2061-01-01,307.87,275.36,360.98
2062-01-01,304.82,273.71,365.12
2063-01-01,300.46,283.88,367.9
2064-01-01,302.14,284.92,368.8
2065-01-01,299.28,283.02,360.48
2066-01-01,298.1,280.5,366.23
2067-01-01,302.36,275.8,363.48
2068-01-01,298.9,268.95,357.17
2069-01-01,303.12,271.13,362
2070-01-01,307,268.48,361.41
2071-01-01,303.71,274.63,359.9
2072-01-01,308.85,278.4,366.2
2073-01-01,300.8,279.41,359.09
2074-01-01,306.23,280.63,356.14
2075-01-01,311.35,277.16,354.75
2076-01-01,314.64,267.89,352.41
2077-01-01,309.53,269.31,351.73
2078-01-01,311.03,273.09,349.69
2079-01-01,321.67,273.07,354.74
2080-01-01,326.31,274.4,356.51
2081-01-01,327.42,278.75,352
2082-01-01,330.14,275.96,351.53
2083-01-01,331.17,274.43,351.38
2084-01-01,329.37,271.77,351.67
2085-01-01,327.53,265.84,354.08
