"Date","median","lower_90ci","upper_90ci"
1994-01-01,520.22,494.92,538.61
1995-01-01,525.99,503.71,539.34
1996-01-01,532.7,510.97,539.97
1997-01-01,534.19,515.87,544.38
1998-01-01,526.95,514.65,543.43
1999-01-01,528.22,513.18,539.91
2000-01-01,526.96,515.07,547.12
2001-01-01,529.36,517.27,552.56
2002-01-01,528.21,520.72,550.82
2003-01-01,530.14,520.91,553.37
2004-01-01,524.06,516.52,556.69
2005-01-01,524.82,510.69,563.94
2006-01-01,526.59,511.68,558.42
2007-01-01,526.79,510.14,559.6
2008-01-01,528.85,508.5,557.2
2009-01-01,533.6,510.06,549.21
2010-01-01,534.44,520.9,545.94
2011-01-01,538.42,513.15,552.04
2012-01-01,536.63,511.68,546.69
2013-01-01,532.41,515.86,545.03
2014-01-01,535.97,511.74,549.72
2015-01-01,539.45,505.08,550.12
2016-01-01,534.62,504,557.09
2017-01-01,532.92,495.13,555.03
2018-01-01,525.93,493.92,561.49
2019-01-01,521.39,494.49,561.06
2020-01-01,519.48,501.08,559.14
2021-01-01,530.71,507.96,569.26
2022-01-01,521.24,503.52,578.27
2023-01-01,529.34,503.74,582.32
2024-01-01,534.1,499.62,574.86
2025-01-01,538.4,497.62,581.49
2026-01-01,537.13,496.92,575.28
2027-01-01,535,500.59,572.89
2028-01-01,534.92,511.99,574.11
2029-01-01,533.56,512.27,570.99
2030-01-01,536.97,514.35,569.18
2031-01-01,536.92,504.64,570.95
2032-01-01,532.28,511.79,575.77
2033-01-01,528.92,504.31,580.26
2034-01-01,524.79,501.94,579.18
2035-01-01,531.74,501.72,589.97
2036-01-01,539.84,503.16,588.79
2037-01-01,539.3,505.57,581.97
2038-01-01,533.17,505.54,584.44
2039-01-01,532.79,503.53,583.79
2040-01-01,532.41,502.76,580.48
2041-01-01,532.47,493.3,576.6
2042-01-01,532.78,484.83,573.39
2043-01-01,535.76,490.79,567.3
2044-01-01,541.41,491.08,572.69
2045-01-01,537.94,483.12,576.6
2046-01-01,537.98,493.64,573.95
2047-01-01,537.26,497.56,574.75
2048-01-01,538.59,495.82,580.79
2049-01-01,544.17,490.31,575.03
2050-01-01,537.42,494.73,568.55
2051-01-01,531.33,489.1,566.42
2052-01-01,538.05,487.22,559.71
2053-01-01,530.05,483.68,560.31
2054-01-01,526.82,492.78,566.4
2055-01-01,535.92,496.4,560.42
2056-01-01,531.24,484.57,560.29
2057-01-01,538.64,483.31,564.57
2058-01-01,541.25,487.02,562.22
2059-01-01,533.1,480.27,565.32
2060-01-01,535.46,475.63,567.29
2061-01-01,535.39,481.62,563.74
2062-01-01,529.45,475.24,566.71
2063-01-01,538.26,480.46,565.33
2064-01-01,545.69,483.63,562.54
2065-01-01,541.91,480.39,563.57
2066-01-01,533.28,482.68,567.3
2067-01-01,539.57,476.3,569.88
2068-01-01,538.67,469.12,567.43
2069-01-01,539.06,476.9,572.12
2070-01-01,539.71,477.9,574.05
2071-01-01,537.37,483.37,569.18
2072-01-01,534.95,493.95,574.01
2073-01-01,538.46,487.89,580.09
2074-01-01,523.77,485.92,578.21
2075-01-01,527.08,488.19,573.87
2076-01-01,525.94,474.46,582.57
2077-01-01,528.69,474.94,579.89
2078-01-01,515.54,476.29,581.08
2079-01-01,518.3,482.29,586.2
2080-01-01,527.57,480.4,585.21
2081-01-01,529.16,482.37,584.2
2082-01-01,527.09,481.97,583.27
2083-01-01,519.71,486.94,582.07
2084-01-01,524.51,481.13,574.39
2085-01-01,514.49,474.72,580.37
