"Date","median","lower_90ci","upper_90ci"
1994-03-01,441.17,409.16,465.91
1995-03-01,438.11,406.39,468.15
1996-03-01,436.55,405.43,463.46
1997-03-01,440.45,407.57,464.78
1998-03-01,440.66,407.42,462.32
1999-03-01,444.45,410.24,457.99
2000-03-01,443.28,412.56,459.96
2001-03-01,442.06,413.57,456.04
2002-03-01,437.75,410.06,455.21
2003-03-01,436.22,411.42,460.38
2004-03-01,436.14,409.34,462.8
2005-03-01,443.2,409.11,462.34
2006-03-01,443.77,408.02,455.92
2007-03-01,446.69,407.83,458.14
2008-03-01,445.68,410.73,462.17
2009-03-01,441.65,412.85,461.96
2010-03-01,441.62,412.47,460.73
2011-03-01,440.58,407.38,463.77
2012-03-01,437.92,409.33,464.77
2013-03-01,437.16,410.22,456.77
2014-03-01,437.52,408.82,456.78
2015-03-01,443.29,404.35,455.79
2016-03-01,440.65,401.34,458.11
2017-03-01,447.28,406.56,457.87
2018-03-01,446,403.89,457.31
2019-03-01,444.1,401.4,463.56
2020-03-01,442.28,399.13,464.67
2021-03-01,443.45,401.07,465.11
2022-03-01,437.03,394.72,461.25
2023-03-01,436.65,393.16,465.43
2024-03-01,431.9,398.01,465.75
2025-03-01,435.36,398.04,461.28
2026-03-01,436.03,400.64,472.58
2027-03-01,430.11,399.96,471.4
2028-03-01,432.99,401.35,465.28
2029-03-01,435.85,400.2,470.34
2030-03-01,433.24,396.85,465.64
2031-03-01,439.57,394.32,467.07
2032-03-01,438.97,392.15,468.3
2033-03-01,435.37,395.05,466.43
2034-03-01,432.5,395.18,468.25
2035-03-01,430.92,391.87,467.46
2036-03-01,434.54,393.11,461.16
2037-03-01,431.54,392.64,463.29
2038-03-01,430.17,392.48,465.81
2039-03-01,431.49,386.87,466.98
2040-03-01,433.53,389.66,464.24
2041-03-01,430.22,387.33,470.09
2042-03-01,428.44,386.11,471.96
2043-03-01,430.58,389.06,478.52
2044-03-01,429.89,393.28,484.91
2045-03-01,429.78,391.01,486.82
2046-03-01,429.13,389.27,485.52
2047-03-01,431.79,384.47,486.1
2048-03-01,428.05,383.89,486.78
2049-03-01,432.75,381.06,486.65
2050-03-01,429.02,376.84,484.38
2051-03-01,430.97,378.58,491.19
2052-03-01,432.04,380.53,488.26
2053-03-01,429.74,382.52,485.69
2054-03-01,432.53,383.18,482.73
2055-03-01,433.55,386.27,487.25
2056-03-01,431.05,387.98,480.62
2057-03-01,433.97,388.99,470.8
2058-03-01,438.89,383.12,481.98
2059-03-01,438.13,386.09,478.24
2060-03-01,442.01,388.9,476.98
2061-03-01,440.65,390.73,477.06
2062-03-01,436.49,393.37,483.08
2063-03-01,436.19,391.42,476.64
2064-03-01,442.18,390.2,476.32
2065-03-01,435.47,386.58,482.38
2066-03-01,435.37,387.13,485.51
2067-03-01,436.06,389.02,491.51
2068-03-01,436.09,387.24,486.16
2069-03-01,432.52,390.26,488.23
2070-03-01,434.5,384.87,492.45
2071-03-01,435.88,388.95,487.91
2072-03-01,439.77,387.89,494.63
2073-03-01,440.88,386.39,493.26
2074-03-01,445.81,385.33,492.96
2075-03-01,446.15,387.8,486.12
2076-03-01,440.82,384.78,493.42
2077-03-01,434.17,385.47,492.41
2078-03-01,433.46,382.12,490.74
2079-03-01,434.68,384.19,491.13
2080-03-01,438.3,385.27,489.15
2081-03-01,433.64,382.37,482.36
2082-03-01,433.09,386.96,486.01
2083-03-01,438.33,386.54,486.43
2084-03-01,434.43,382.03,481.65
2085-03-01,436.13,387.17,472.15
